azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.145,179
45.9,0.141,180
46.1,0.143,177
46.3,0.142,171
46.5,0.145,167
46.9,2.918,28
47.1,2.912,29
47.3,2.9,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.941,27
49.1,2.953,27
49.3,2.969,28
49.5,2.982,27
49.7,2.995,27
49.9,3.01,27
50.1,3.026,27
50.3,3.042,27
50.5,3.056,28
50.7,3.071,28
50.9,3.082,28
51.1,3.099,28
51.3,3.115,28
51.5,3.133,28
51.7,3.15,28
51.9,3.17,29
52.1,3.182,30
52.3,3.203,31
52.5,3.263,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.238,41
53.9,3.231,41
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.204,42
54.9,3.197,42
55.1,3.19,43
55.3,3.184,43
55.7,3.174,44
55.9,3.168,44
56.1,3.162,44
56.5,3.149,45
56.7,3.144,45
57.3,3.122,46
57.7,3.113,46
57.9,3.109,47
58.1,3.101,48
58.3,3.095,47
58.5,3.089,48
58.7,3.081,49
58.9,3.073,47
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.049,46
60.3,0.096,171
60.5,0.097,177
60.7,0.103,179
60.9,0.099,183
61.1,0.104,184
61.3,0.103,185
61.5,0.103,187
61.7,0.105,188
61.9,0.106,188
62.1,0.105,188
62.3,0.104,188
62.5,0.103,189
62.7,0.102,191
62.9,0.099,191
63.1,0.101,189
63.3,0.1,191
63.5,0.101,189
63.7,0.102,188
63.9,0.103,188
64.1,0.104,188
64.3,0.105,188
64.5,0.101,187
64.7,0.1,187
64.9,0.104,184
65.1,0.098,183
65.3,0.099,179
65.9,2.91,44
66.1,2.93,38
66.3,2.996,43
66.5,2.993,49
66.7,2.921,49
66.9,2.908,53
67.1,2.906,50
67.3,2.897,46
67.5,2.883,48
67.7,2.873,52
67.9,2.87,52
68.1,2.875,46
68.3,2.883,40
68.5,2.889,43
68.7,2.9,42
68.9,2.912,39
69.1,2.887,41
69.3,2.867,45
69.5,2.863,50
69.7,2.866,47
69.9,2.873,40
70.1,2.858,41
70.3,2.848,46
70.5,2.843,42
70.7,2.834,37
70.9,2.809,42
71.1,2.799,47
71.5,2.808,40
71.9,2.886,47
72.1,2.886,48
72.7,3.049,40
72.9,3.047,40
73.1,3.047,40
73.3,3.042,41
73.5,3.038,41
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,32
78.3,2.284,31
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,33
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.246,34
82.7,2.248,34
82.9,2.246,33
83.1,2.246,34
83.3,2.246,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,33
84.5,2.247,34
84.7,2.248,34
84.9,2.245,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,33
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,31
87.5,2.285,32
87.7,2.285,32
87.9,2.286,33
88.1,2.29,33
88.3,2.326,38
88.9,2.874,60
89.3,2.724,40
89.7,2.42,43
89.9,2.415,43
90.3,2.316,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.338,45
91.7,2.758,44
91.9,2.76,44
92.1,2.762,44
92.3,2.765,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,42
94.5,2.783,42
94.7,2.786,42
94.9,2.788,42
95.1,2.791,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.867,34
100.7,2.872,35
100.9,2.902,42
101.1,2.957,52
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.962,57
102.9,2.627,40
103.1,2.552,35
103.3,2.537,37
103.5,2.49,38
103.7,2.464,37
103.9,2.459,38
104.1,2.47,38
104.3,2.519,39
104.7,2.968,37
104.9,3.008,45
105.1,2.999,42
105.3,2.956,36
105.5,2.948,34
105.7,2.946,33
106.1,2.668,35
106.3,2.595,34
106.5,2.587,37
106.7,2.617,47
107.3,3.074,36
107.5,3.049,31
107.7,3.087,40
107.9,3.097,43
108.1,3.106,35
108.3,3.103,29
108.9,2.811,35
109.1,2.791,35
109.3,2.776,35
109.5,2.761,36
109.7,2.744,36
109.9,2.725,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.681,35
110.9,2.668,35
