azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,178
45.9,0.148,177
46.1,0.149,174
46.3,0.147,171
46.5,0.144,165
46.7,2.93,29
46.9,2.918,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,31
48.3,2.903,30
48.5,2.917,31
48.7,2.928,29
48.9,2.939,27
49.1,2.952,27
49.3,2.965,28
49.5,2.981,28
49.7,2.997,27
49.9,3.012,27
50.1,3.026,27
50.3,3.042,28
50.5,3.054,28
50.7,3.069,28
50.9,3.083,28
51.1,3.1,28
51.3,3.115,28
51.5,3.134,27
51.7,3.147,28
51.9,3.166,29
52.1,3.182,29
52.3,3.206,31
52.5,3.26,34
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.251,41
53.5,3.247,41
53.7,3.239,42
53.9,3.23,42
54.1,3.225,42
54.3,3.217,43
54.5,3.211,42
54.7,3.206,43
55.1,3.189,43
55.3,3.185,43
55.5,3.179,44
55.9,3.166,44
56.1,3.161,44
56.3,3.157,45
56.5,3.147,46
56.7,3.142,46
56.9,3.136,46
57.1,3.131,46
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.084,49
59.1,0.102,173
59.3,0.103,178
59.5,0.104,181
59.7,0.103,184
59.9,0.107,185
60.1,0.106,185
60.3,0.106,187
60.5,0.109,186
60.7,0.108,188
60.9,0.107,189
61.1,0.106,188
61.3,0.106,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.104,189
62.5,0.106,187
62.7,0.106,190
62.9,0.106,188
63.1,0.102,187
63.3,0.1,186
63.5,0.103,184
63.7,0.1,183
63.9,0.101,180
64.1,0.098,173
64.5,2.892,46
64.7,2.897,38
64.9,2.919,36
65.1,2.958,39
65.3,2.958,43
65.5,2.919,46
65.7,2.909,47
65.9,2.912,42
66.1,2.928,40
66.3,3.001,45
66.5,2.972,47
66.7,2.916,50
66.9,2.907,52
67.1,2.904,48
67.3,2.896,45
67.5,2.883,47
67.7,2.869,51
67.9,2.87,51
68.1,2.876,44
68.3,2.883,39
68.5,2.889,43
68.7,2.9,41
68.9,2.903,39
69.1,2.88,40
69.3,2.867,45
69.5,2.863,49
69.9,2.871,39
70.1,2.852,41
70.3,2.845,45
70.5,2.84,42
70.7,2.822,36
70.9,2.799,41
71.1,2.796,47
71.3,2.799,46
71.5,2.808,41
71.7,2.838,38
71.9,2.88,44
72.1,2.88,53
72.3,2.884,49
72.5,2.921,43
72.7,3.045,41
72.9,3.047,41
73.1,3.046,42
73.3,3.041,43
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.297,32
76.7,2.3,31
76.9,2.3,31
77.1,2.298,31
77.3,2.295,31
77.5,2.294,31
77.7,2.292,31
77.9,2.287,31
78.1,2.286,32
78.3,2.283,32
78.5,2.283,32
78.7,2.279,31
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.247,33
82.3,2.247,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.246,33
83.5,2.245,33
83.7,2.246,34
83.9,2.246,34
84.1,2.244,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.234,33
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.282,32
88.1,2.287,32
88.3,2.326,39
88.9,2.872,60
89.3,2.722,41
89.7,2.416,43
89.9,2.411,43
90.1,2.375,40
90.3,2.318,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.335,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.771,45
93.3,2.773,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,44
94.1,2.782,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.789,42
95.1,2.79,41
95.3,2.791,42
95.5,2.796,41
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.806,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.837,43
98.5,2.841,41
98.7,2.836,40
98.9,2.837,41
99.1,2.838,41
99.3,2.841,41
99.5,2.854,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,34
100.7,2.871,34
100.9,2.9,42
101.1,2.961,52
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.622,40
103.1,2.55,34
103.3,2.534,37
103.5,2.493,38
103.7,2.465,37
103.9,2.46,38
104.1,2.471,37
104.3,2.515,39
104.7,2.963,37
104.9,3.008,45
105.1,2.999,42
105.3,2.95,36
105.5,2.945,34
