azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,169
45.9,0.161,170
46.1,0.164,169
46.3,0.169,164
46.5,0.164,167
46.7,0.163,169
46.9,0.165,167
47.1,0.166,168
47.3,0.169,168
47.5,0.173,165
47.7,0.169,166
47.9,0.168,165
48.1,0.168,165
48.3,0.169,166
48.5,0.175,166
48.7,0.188,157
48.9,0.185,163
49.1,0.19,159
49.3,0.203,156
49.5,0.209,156
49.7,0.225,151
49.9,0.238,149
50.1,0.258,147
50.3,0.284,140
50.5,0.304,138
50.7,0.32,136
51.1,0.367,131
51.3,0.379,127
51.5,0.407,120
51.7,0.423,120
51.9,0.427,119
52.1,0.424,124
52.3,0.435,117
52.5,0.441,119
52.7,0.444,118
52.9,0.454,114
53.1,0.459,116
53.3,0.46,117
53.5,0.463,118
53.7,0.465,118
53.9,0.469,116
54.1,0.47,116
54.3,0.473,116
54.5,0.476,116
54.7,0.477,116
54.9,0.478,114
55.1,0.475,117
55.3,0.476,116
55.5,0.476,117
55.7,0.476,116
55.9,0.476,118
56.1,0.475,116
56.3,0.477,116
56.5,0.476,116
56.7,0.476,117
56.9,0.477,116
57.1,0.477,119
57.3,0.478,116
57.5,0.477,115
57.7,0.478,115
57.9,0.478,117
58.1,0.479,115
58.3,0.479,115
58.5,0.48,110
58.7,0.475,113
58.9,0.479,110
59.1,0.481,107
59.3,0.464,110
59.5,0.451,109
59.7,0.428,106
62.5,0.137,163
62.7,0.13,170
62.9,0.133,174
63.1,0.132,179
63.3,0.134,178
63.5,0.133,178
63.7,0.132,181
63.9,0.135,182
64.1,0.137,180
64.3,0.138,181
64.5,0.136,183
64.7,0.135,183
64.9,0.134,183
65.1,0.134,183
65.3,0.135,182
65.5,0.136,181
65.7,0.136,181
65.9,0.137,180
66.1,0.136,180
66.3,0.131,180
66.5,0.132,180
66.7,0.137,178
66.9,0.131,178
67.1,0.132,175
67.3,0.129,171
67.5,0.129,167
67.7,0.137,160
67.9,3.208,41
68.1,3.201,42
68.3,3.197,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,44
69.5,3.162,45
69.7,3.156,46
69.9,3.147,46
70.1,3.14,47
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.048,50
73.7,3.044,47
73.9,3,42
74.1,2.977,43
74.3,2.975,45
74.5,2.978,40
74.7,2.982,35
75.1,2.95,40
75.3,2.946,47
75.5,2.947,46
76.1,2.972,33
76.5,0.132,163
76.9,0.103,163
77.3,0.116,160
77.5,0.109,166
77.7,0.118,162
77.9,0.112,167
78.1,0.117,162
78.3,0.108,164
78.5,0.111,164
78.7,0.114,160
78.9,0.122,160
79.3,0.111,166
79.9,0.11,164
80.1,0.096,163
80.3,0.099,169
80.5,0.1,166
80.7,0.11,167
80.9,0.109,172
81.1,0.107,175
81.3,0.106,177
81.5,0.105,179
81.7,0.104,182
81.9,0.104,186
82.1,0.101,187
82.3,0.101,186
82.5,0.104,188
82.7,0.103,188
82.9,0.103,189
83.1,0.102,190
83.3,0.1,190
83.5,0.1,191
83.7,0.1,191
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
