azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.161,169
45.9,0.163,170
46.1,0.163,169
46.3,0.164,169
46.5,0.168,170
46.7,0.169,166
46.9,0.17,166
47.1,0.176,164
47.3,0.176,167
47.5,0.179,166
47.7,0.178,165
47.9,0.187,162
48.1,0.18,167
48.3,0.205,155
48.5,0.189,162
48.7,0.187,162
48.9,0.192,159
49.1,0.199,160
49.3,0.215,153
49.5,0.238,149
49.7,0.236,152
49.9,0.267,144
50.1,0.286,145
50.3,0.312,135
50.5,0.315,138
50.7,0.347,128
50.9,0.352,133
51.1,0.376,129
51.3,0.39,124
51.5,0.396,124
51.7,0.424,117
51.9,0.431,117
52.1,0.437,116
52.3,0.436,119
52.5,0.449,113
52.7,0.448,114
52.9,0.45,115
53.1,0.456,115
53.3,0.459,112
53.5,0.462,110
53.7,0.465,111
53.9,0.467,109
54.1,0.461,113
54.3,0.469,109
54.5,0.485,105
54.7,0.48,106
54.9,0.546,89
55.1,0.566,87
55.3,0.606,79
55.7,0.708,67
55.9,0.689,78
56.1,0.685,78
56.3,0.676,80
56.5,0.651,93
56.7,0.68,82
56.9,0.681,84
57.1,0.682,82
57.3,0.674,87
57.5,0.663,88
57.7,0.684,78
57.9,0.693,76
58.1,0.72,61
58.5,3.003,15
58.7,2.994,12
58.9,2.987,5
62.5,0.147,159
62.7,0.133,170
62.9,0.135,174
63.1,0.135,174
63.3,0.135,179
63.5,0.133,179
63.7,0.13,182
63.9,0.134,180
64.1,0.136,181
64.3,0.136,182
64.5,0.135,183
64.7,0.134,184
64.9,0.136,183
65.1,0.135,184
65.3,0.135,183
65.5,0.134,183
65.7,0.135,181
65.9,0.136,182
66.1,0.134,180
66.3,0.131,182
66.5,0.134,178
66.7,0.135,178
66.9,0.134,178
67.1,0.131,176
67.3,0.126,173
67.5,0.121,172
67.7,0.132,163
67.9,3.208,42
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.182,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,45
69.9,3.148,45
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.077,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.054,47
73.3,3.053,50
73.5,3.05,51
73.7,3.046,47
73.9,2.999,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,41
74.7,2.985,35
74.9,2.971,34
75.1,2.949,41
75.5,2.949,45
76.3,0.125,157
76.5,0.121,160
77.3,0.098,164
77.7,0.109,161
77.9,0.112,168
78.1,0.117,163
78.5,0.097,166
78.7,0.11,163
78.9,0.115,164
79.1,0.11,167
79.3,0.102,166
79.7,0.115,158
79.9,0.11,162
80.5,0.112,164
80.7,0.115,169
80.9,0.104,172
81.1,0.1,176
81.3,0.098,181
81.5,0.1,182
81.7,0.102,183
81.9,0.104,183
82.1,0.1,187
82.3,0.101,185
82.5,0.103,189
82.7,0.105,188
82.9,0.104,189
83.1,0.103,190
83.3,0.101,189
83.5,0.1,191
83.7,0.1,191
83.9,0.1,190
84.1,0.1,191
84.3,0.1,191
84.5,0.099,191
84.7,0.099,189
84.9,0.099,190
85.1,0.102,189
85.3,0.102,188
85.5,0.102,188
85.7,0.1,188
85.9,0.097,187
86.1,0.1,185
86.3,0.102,184
86.5,0.101,182
86.7,0.097,180
