azimuth_deg,distance_m,rssi
147.3,2.784,44
147.5,2.764,41
147.7,2.734,33
147.9,2.759,42
148.1,2.769,53
148.3,2.763,50
148.5,2.742,37
148.7,2.725,33
148.9,2.744,46
149.1,2.746,57
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.729,56
150.1,2.718,47
150.3,2.704,36
150.5,2.691,31
150.7,2.699,37
150.9,2.701,43
151.1,2.697,40
151.3,2.672,33
151.5,2.659,33
151.7,2.668,41
151.9,2.676,50
152.1,2.677,59
152.3,2.678,62
152.5,2.675,62
152.7,2.67,62
152.9,2.661,61
153.1,2.651,48
153.5,2.178,45
153.7,2.16,54
153.9,2.164,61
154.1,2.166,55
154.3,2.155,46
154.5,2.138,42
154.7,2.167,50
155.3,2.16,46
155.5,2.137,42
155.7,2.14,37
155.9,2.174,33
156.3,2.29,30
156.5,2.321,31
156.7,2.359,32
157.1,2.483,45
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.508,39
158.5,2.554,49
158.7,2.569,62
158.9,2.567,68
159.1,2.565,69
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.55,68
160.3,2.546,68
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.536,69
161.3,2.533,69
161.5,2.531,69
161.7,2.531,69
161.9,2.528,69
162.1,2.527,70
162.3,2.526,70
162.5,2.524,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,70
163.3,2.513,70
163.5,2.512,70
163.7,2.51,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.492,70
165.3,2.486,69
165.9,2.267,65
166.1,0.175,154
166.5,0.161,162
166.7,0.156,164
166.9,0.16,162
167.1,0.163,164
167.3,0.164,165
167.5,0.163,168
167.7,0.165,167
167.9,0.17,164
168.1,0.171,165
168.3,0.171,166
168.5,0.172,163
168.7,0.173,163
168.9,0.177,160
169.1,0.168,169
169.3,0.167,168
169.5,0.165,167
169.7,0.168,164
169.9,0.165,166
170.1,0.167,165
170.3,0.167,170
170.5,0.164,169
170.7,0.159,174
170.9,0.162,177
171.1,0.163,178
171.3,0.161,180
171.5,0.159,180
171.7,0.157,180
171.9,0.155,182
172.1,0.154,182
172.3,0.154,182
172.5,0.153,183
172.7,0.153,183
172.9,0.155,182
173.1,0.154,182
173.3,0.158,180
173.5,0.161,178
173.7,0.163,179
173.9,0.164,178
174.1,0.163,175
174.3,0.16,175
174.5,0.165,171
174.7,0.165,169
174.9,0.167,163
175.1,0.166,161
175.3,0.164,160
175.5,0.164,163
175.7,0.164,165
175.9,0.165,164
176.1,0.161,164
176.3,0.157,166
176.5,0.166,160
176.7,0.152,167
176.9,0.158,162
177.1,0.168,156
177.3,0.165,159
177.5,0.168,157
177.7,0.166,157
177.9,0.165,156
178.1,0.188,148
178.5,2.462,70
178.9,2.461,70
179.1,2.463,70
179.3,2.463,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,75
182.1,2.468,74
182.3,2.472,74
182.5,2.473,74
182.7,2.473,74
182.9,2.475,74
183.1,2.476,74
183.3,2.476,74
183.5,2.478,74
183.7,2.481,74
183.9,2.481,73
184.1,2.481,74
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.483,74
185.1,2.486,73
185.3,2.489,73
185.5,2.491,73
185.7,2.49,72
185.9,2.492,71
186.1,2.494,71
186.3,2.496,71
186.5,0.244,141
186.7,0.235,144
186.9,0.223,150
187.1,0.218,150
187.3,0.21,153
187.5,0.214,152
187.7,0.222,149
187.9,0.23,150
188.1,0.251,153
188.3,0.268,154
188.5,0.272,156
188.7,0.27,160
188.9,0.269,159
189.1,0.273,157
189.3,0.275,156
189.5,0.273,154
189.7,0.26,153
189.9,0.254,144
190.1,0.222,153
190.3,0.194,163
190.5,0.178,171
190.7,0.178,172
190.9,0.175,176
191.1,0.171,176
191.3,0.167,178
191.5,0.168,177
191.7,0.17,176
191.9,0.17,175
192.1,0.169,173
192.3,0.174,167
192.7,2.558,61
192.9,2.549,50
193.1,0.17,156
193.3,0.172,154
193.5,0.165,160
193.7,0.164,163
193.9,0.166,164
194.1,0.164,165
194.3,0.16,168
194.5,0.164,165
194.7,0.166,165
194.9,0.165,164
195.1,0.164,164
195.3,0.166,166
195.5,0.166,163
195.7,0.168,160
195.9,0.164,163
196.1,0.165,162
196.3,0.169,160
196.5,0.16,163
196.7,0.164,161
196.9,0.166,163
197.1,0.164,163
197.3,0.161,166
197.5,0.163,164
197.7,0.162,166
197.9,0.161,165
198.1,0.162,168
198.3,0.162,167
198.5,0.166,166
198.7,0.163,166
198.9,0.168,166
199.1,0.17,166
199.3,0.175,165
199.5,0.172,166
199.7,0.17,169
199.9,0.171,171
200.1,0.166,173
200.3,0.17,174
200.5,0.169,177
200.7,0.17,177
200.9,0.171,179
201.1,0.17,178
201.3,0.166,179
201.5,0.161,180
201.7,0.159,180
201.9,0.16,180
202.1,0.16,178
202.3,0.16,179
202.5,0.159,181
202.7,0.16,179
202.9,0.159,181
203.1,0.162,180
203.3,0.164,177
203.5,0.164,177
203.7,0.164,176
203.9,0.16,176
204.1,0.158,174
204.3,0.159,174
204.5,0.163,168
204.7,0.167,166
204.9,0.162,166
205.1,0.162,166
205.3,0.165,168
205.5,0.167,166
205.7,0.162,168
205.9,0.164,166
206.1,0.165,166
206.3,0.161,168
206.5,0.159,170
206.7,0.169,163
206.9,0.166,165
207.1,0.168,163
207.3,0.162,166
207.5,0.163,165
207.7,0.154,168
207.9,0.156,165
208.1,0.157,166
208.3,0.159,163
208.5,0.164,161
208.7,0.158,162
208.9,0.17,159
209.1,0.179,152
209.5,1.629,33
209.7,1.614,34
209.9,1.604,35
210.1,1.594,36
210.3,1.584,38
210.5,1.573,39
210.7,1.565,39
210.9,1.554,38
211.1,1.545,39
211.3,1.536,37
211.5,1.527,36
211.7,1.518,39
211.9,1.506,40
212.1,1.455,43
212.3,1.438,53
212.5,1.431,61
212.7,1.428,65
212.9,1.426,66
213.1,1.422,66
213.3,1.417,67
213.5,1.411,67
213.7,1.405,68
213.9,1.398,67
214.1,1.382,64
214.3,1.364,59
214.5,1.345,53
214.7,1.326,47
214.9,1.312,40
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.255,33
216.5,1.251,33
216.7,1.248,33
216.9,1.244,32
217.1,1.238,33
217.3,1.223,33
217.5,1.209,33
217.7,1.189,34
217.9,1.164,34
218.1,1.068,37
218.3,0.908,41
219.1,0.517,109
219.3,0.51,110
219.5,0.505,111
219.7,0.501,112
219.9,0.497,114
220.1,0.494,115
220.3,0.494,113
220.5,0.492,115
220.7,0.49,116
220.9,0.488,118
221.1,0.486,120
221.3,0.483,119
221.5,0.48,122
221.7,0.479,122
221.9,0.477,125
222.1,0.475,126
222.3,0.475,128
222.5,0.474,130
222.7,0.474,133
222.9,0.473,138
223.1,0.47,141
223.3,0.468,143
223.5,0.467,143
223.7,0.467,143
223.9,0.469,141
224.1,0.471,139
224.3,0.472,136
224.5,0.473,132
224.7,0.476,131
224.9,0.474,130
225.1,0.475,129
225.3,0.476,127
225.5,0.477,123
225.7,0.479,124
225.9,0.48,123
226.1,0.48,123
226.3,0.483,120
226.5,0.484,118
226.7,0.486,118
226.9,0.488,117
227.1,0.49,118
227.3,0.493,115
227.5,0.493,116
227.7,0.494,115
227.9,0.498,114
228.1,0.501,114
228.3,0.509,110
228.5,0.519,109
228.7,0.567,105
228.9,0.608,99
229.9,1.018,42
230.1,1.034,44
230.3,1.039,50
230.5,1.041,53
230.7,1.041,57
230.9,1.041,60
231.1,1.04,63
231.3,1.039,63
231.5,1.038,64
231.7,1.035,65
231.9,1.032,64
232.1,1.028,63
232.3,1.026,61
232.5,1.021,58
232.7,1.02,56
232.9,1.017,54
233.1,1.011,54
233.3,1.007,55
233.7,0.875,59
233.9,0.868,61
234.1,0.864,59
234.3,0.862,59
234.5,0.859,62
234.7,0.857,64
234.9,0.856,68
235.1,0.858,65
235.3,0.857,65
235.5,0.856,67
235.7,0.856,67
235.9,0.857,66
236.1,0.856,66
236.3,0.858,65
236.5,0.859,66
236.7,0.858,64
236.9,0.86,64
237.1,0.862,63
237.3,0.865,61
237.5,0.867,61
237.7,0.868,62
237.9,0.872,59
238.1,0.873,58
238.3,0.874,60
238.5,0.877,58
238.7,0.88,60
238.9,0.884,62
239.1,0.891,60
239.3,0.901,56
239.5,0.906,54
239.7,0.909,55
239.9,0.91,56
240.1,0.884,58
240.3,0.818,70
240.5,0.796,74
240.7,0.789,77
240.9,0.785,78
241.1,0.782,77
241.3,0.782,77
241.5,0.781,78
241.7,0.781,77
241.9,0.778,80
242.1,0.776,80
242.3,0.775,82
242.5,0.776,83
242.7,0.776,80
242.9,0.777,82
243.1,0.779,80
243.3,0.781,78
243.5,0.781,77
243.7,0.782,78
243.9,0.782,77
244.1,0.786,75
244.3,0.786,75
244.5,0.789,75
244.7,0.792,77
244.9,0.797,75
245.1,0.803,77
245.3,0.811,74
245.5,0.82,72
245.7,0.825,70
245.9,0.827,70
246.1,0.833,70
246.3,0.843,66
246.5,0.85,67
246.7,0.854,66
246.9,0.859,65
247.1,0.861,65
247.3,0.862,67
247.5,0.863,66
247.7,0.864,66
247.9,0.865,66
248.1,0.866,68
248.3,0.867,69
248.5,0.868,66
248.7,0.867,68
248.9,0.866,68
249.1,0.865,68
249.3,0.864,67
249.5,0.864,67
249.7,0.862,66
249.9,0.851,68
250.1,0.792,77
250.3,0.772,81
250.5,0.761,81
250.7,0.756,81
250.9,0.753,83
251.1,0.75,88
251.3,0.748,88
251.5,0.749,88
251.7,0.749,89
251.9,0.748,92
252.1,0.75,90
252.3,0.752,90
252.5,0.754,91
252.7,0.754,89
252.9,0.754,84
253.1,0.756,83
253.3,0.759,82
253.5,0.765,81
253.7,0.776,78
253.9,0.786,78
254.1,0.797,77
254.3,0.804,75
254.5,0.808,74
254.7,0.812,74
254.9,0.818,72
255.1,0.824,73
255.3,0.826,73
255.5,0.829,73
255.7,0.832,74
255.9,0.833,75
256.1,0.834,77
256.3,0.834,78
256.5,0.833,80
256.7,0.833,77
256.9,0.831,77
257.1,0.811,80
257.3,0.755,86
257.5,0.729,88
257.7,0.721,89
257.9,0.719,89
258.1,0.718,89
258.3,0.717,89
258.5,0.716,89
258.7,0.715,92
258.9,0.712,94
259.1,0.71,98
259.3,0.708,98
259.5,0.706,96
259.7,0.706,95
259.9,0.705,95
260.1,0.706,94
260.3,0.707,93
260.5,0.707,93
260.7,0.71,92
260.9,0.71,92
261.1,0.712,88
261.3,0.713,90
261.5,0.714,89
261.7,0.716,88
261.9,0.721,90
262.1,0.725,95
262.3,0.73,97
262.5,0.735,92
262.7,0.736,93
262.9,0.735,96
263.1,0.73,95
263.3,0.729,95
263.5,0.726,91
263.7,0.722,93
263.9,0.723,93
264.1,0.724,94
264.3,0.725,94
264.5,0.727,94
264.7,0.73,96
264.9,0.731,100
265.1,0.732,103
265.3,0.731,103
265.5,0.73,98
265.7,0.727,95
265.9,0.724,90
266.1,0.727,89
266.3,0.729,89
266.5,0.731,88
266.7,0.735,88
266.9,0.739,87
267.1,0.754,89
267.3,0.784,96
267.5,0.85,92
267.7,0.854,95
267.9,0.857,92
268.1,0.857,90
268.3,0.859,90
268.5,0.858,87
268.7,0.852,86
268.9,0.852,81
269.1,0.85,76
269.3,0.845,74
269.5,0.843,74
269.7,0.841,75
269.9,0.837,74
270.1,0.833,75
270.3,0.83,74
270.5,0.827,73
270.7,0.821,73
270.9,0.815,75
271.1,0.811,77
271.3,0.808,77
271.5,0.804,78
271.7,0.8,78
271.9,0.796,80
272.1,0.794,80
272.3,0.792,79
272.5,0.788,79
272.7,0.787,81
272.9,0.788,82
273.1,0.787,84
273.3,0.786,85
273.5,0.784,85
273.7,0.784,88
273.9,0.784,87
274.1,0.784,83
274.3,0.783,81
274.5,0.781,80
274.7,0.786,79
274.9,0.796,78
275.1,0.827,70
275.3,0.902,59
275.5,0.905,61
275.7,0.909,63
275.9,0.912,65
276.1,0.915,67
276.3,0.913,67
276.5,0.914,68
276.7,0.915,70
276.9,0.917,69
277.1,0.916,68
277.3,0.918,68
277.5,0.917,68
277.7,0.916,67
277.9,0.913,67
278.1,0.913,64
278.3,0.911,62
278.5,0.909,62
278.7,0.907,61
278.9,0.904,61
279.1,0.9,62
279.3,0.895,61
279.5,0.888,63
279.7,0.881,65
279.9,0.876,65
280.1,0.869,67
280.3,0.862,69
280.5,0.855,70
280.7,0.848,71
280.9,0.843,71
281.1,0.839,70
281.3,0.833,73
281.5,0.83,72
281.7,0.827,73
281.9,0.824,75
282.1,0.822,76
282.3,0.821,76
282.5,0.818,79
282.7,0.816,79
282.9,0.815,79
283.1,0.813,78
283.3,0.815,79
283.5,0.816,81
283.7,0.816,81
283.9,0.816,80
284.1,0.816,78
284.3,0.816,77
284.5,0.816,74
284.7,0.816,73
284.9,0.821,72
285.1,0.823,73
285.3,0.827,74
285.5,0.843,69
285.9,0.924,61
286.1,0.929,60
286.3,0.93,61
286.5,0.932,62
286.7,0.935,64
286.9,0.937,66
287.1,0.938,67
287.3,0.939,69
287.5,0.94,69
287.7,0.941,69
287.9,0.941,67
288.1,0.94,68
288.3,0.94,66
288.5,0.94,65
288.7,0.939,65
288.9,0.939,63
289.1,0.937,62
289.3,0.936,60
289.5,0.934,60
289.7,0.931,62
289.9,0.928,62
290.1,0.925,59
290.3,0.921,59
290.5,0.916,58
290.7,0.909,58
290.9,0.903,59
291.1,0.897,60
291.3,0.892,61
291.5,0.886,62
291.7,0.881,61
291.9,0.876,63
292.1,0.869,65
292.3,0.864,65
292.5,0.862,65
292.7,0.857,67
292.9,0.857,68
293.1,0.856,70
293.3,0.853,69
293.5,0.852,70
293.7,0.85,75
293.9,0.848,77
294.1,0.848,76
294.3,0.846,77
294.5,0.846,75
294.7,0.849,71
294.9,0.851,70
295.1,0.852,67
295.3,0.854,65
295.5,0.856,68
295.7,0.869,62
296.1,1.004,61
296.3,1.01,61
296.5,1.01,62
296.7,1.012,63
296.9,1.014,65
297.1,1.013,65
297.3,1.012,64
297.5,1.011,62
297.7,1.009,61
297.9,1.009,60
298.1,1.007,60
298.3,1.003,59
298.5,1,57
298.7,0.997,56
298.9,0.993,55
299.1,0.987,56
299.3,0.981,56
299.5,0.974,57
299.7,0.968,58
299.9,0.961,58
300.1,0.958,55
300.3,0.954,55
300.5,0.95,55
300.7,0.947,56
300.9,0.941,56
301.1,0.939,56
301.3,0.937,57
301.5,0.935,58
301.7,0.934,60
301.9,0.933,61
302.1,0.934,62
302.3,0.934,65
302.5,0.935,65
302.7,0.935,63
302.9,0.934,62
303.1,0.934,61
303.3,0.934,60
303.5,0.936,59
303.7,0.941,58
303.9,0.952,58
304.1,0.967,60
304.3,0.993,60
304.7,1.061,59
304.9,1.059,58
305.1,1.055,57
305.3,1.053,57
305.5,1.051,57
305.7,1.049,55
305.9,1.045,55
306.1,1.041,56
306.3,1.038,56
306.5,1.034,56
306.7,1.029,56
306.9,1.024,57
307.1,1.022,56
307.3,1.019,56
307.5,1.016,57
307.7,1.013,58
307.9,1.012,60
308.1,1.011,60
308.3,1.011,63
308.5,1.011,63
308.7,1.012,65
308.9,1.016,65
309.1,1.014,63
309.3,1.012,61
309.5,1.012,59
309.7,1.015,57
309.9,1.019,56
310.1,1.026,59
310.3,1.047,62
310.7,1.138,65
310.9,1.142,64
311.1,1.142,64
311.3,1.14,64
311.5,1.138,64
311.7,1.134,65
311.9,1.128,66
312.1,1.119,66
312.3,1.105,64
312.9,0.809,73
313.1,0.799,75
313.3,0.795,76
313.5,0.793,75
313.7,0.791,76
313.9,0.789,75
314.1,0.788,73
314.3,0.785,73
314.5,0.782,76
314.7,0.779,80
314.9,0.779,80
315.1,0.776,79
315.3,0.773,76
