azimuth_deg,distance_m,rssi
45.5,0.21,162
45.7,0.205,164
45.9,0.203,164
46.1,0.2,165
46.3,0.196,165
46.5,0.194,169
46.7,0.192,166
46.9,0.191,167
47.1,0.191,165
47.3,0.189,166
47.5,0.187,165
47.7,0.183,166
47.9,0.181,168
48.1,0.178,167
48.3,0.178,166
48.5,0.174,168
48.7,0.176,168
48.9,0.175,166
49.1,0.175,168
49.3,0.175,169
49.5,0.173,167
49.7,0.174,167
49.9,0.174,168
50.1,0.175,167
50.3,0.172,171
50.5,0.171,171
50.7,0.165,173
50.9,0.165,174
51.1,0.169,175
51.3,0.17,175
51.5,0.17,176
51.7,0.168,176
51.9,0.167,176
52.1,0.167,176
52.3,0.167,178
52.5,0.167,176
52.7,0.167,176
52.9,0.168,175
53.1,0.168,175
53.3,0.167,175
53.5,0.164,176
53.7,0.163,173
53.9,0.168,171
54.1,0.169,167
54.3,0.165,170
54.5,0.161,166
54.7,0.168,160
54.9,0.171,159
55.1,0.174,156
55.3,0.173,159
55.5,0.181,152
58.1,3.122,11
58.3,3.145,7
58.7,3.172,11
59.3,3.293,31
59.5,3.288,35
59.7,3.278,38
59.9,3.27,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,40
60.7,3.244,39
60.9,3.236,40
61.1,3.228,40
61.3,3.221,41
61.5,3.214,41
61.7,3.208,42
61.9,3.202,42
62.1,3.193,42
62.3,3.188,43
62.5,3.183,43
62.7,3.177,44
62.9,3.169,45
63.1,3.166,45
63.3,3.16,45
63.5,3.153,45
63.7,3.145,46
63.9,3.141,47
64.1,3.136,47
64.3,3.129,47
64.5,3.12,47
64.7,3.116,48
64.9,3.114,48
65.1,3.105,48
65.3,3.098,48
65.5,3.091,49
65.7,3.086,50
65.9,3.08,50
66.1,3.071,45
66.3,3.062,41
66.5,3.061,46
66.7,3.062,47
66.9,3.059,48
67.1,3.057,48
67.3,3.018,45
67.5,2.989,43
67.7,2.983,45
67.9,2.984,42
68.1,2.989,36
68.3,2.984,34
68.5,2.959,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.966,39
69.5,2.974,34
69.7,2.944,34
69.9,2.911,39
70.1,2.905,48
70.3,2.908,50
70.5,2.917,42
70.9,2.936,37
71.1,2.906,41
71.3,2.898,46
71.5,0.113,167
71.7,0.113,173
71.9,0.116,177
72.1,0.116,181
72.3,0.117,181
72.5,0.115,183
72.7,0.116,184
72.9,0.119,183
73.1,0.12,185
73.3,0.118,188
73.5,0.119,185
73.7,0.118,185
73.9,0.116,186
74.1,0.116,186
74.3,0.119,186
74.5,0.117,187
74.7,0.119,185
74.9,0.12,182
75.1,0.116,183
75.3,0.114,183
75.5,0.114,181
75.7,0.113,179
75.9,0.113,169
76.3,2.872,45
76.5,2.866,52
76.7,2.866,51
76.9,2.872,44
77.1,2.866,42
77.3,2.852,45
77.5,2.846,45
77.7,2.823,39
77.9,2.807,45
78.1,2.805,48
78.3,2.811,43
78.5,2.827,39
78.7,2.874,39
78.9,2.893,44
79.1,2.896,50
79.3,2.908,47
79.7,3.053,40
79.9,3.053,39
80.1,3.052,40
80.3,3.049,40
80.5,3.045,40
81.3,2.364,31
81.5,2.36,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.357,31
82.5,2.33,30
82.7,2.311,30
82.9,2.303,31
83.1,2.299,31
83.3,2.297,31
83.5,2.298,31
83.7,2.301,31
83.9,2.303,31
84.1,2.302,31
84.3,2.301,31
84.5,2.298,31
84.7,2.295,32
84.9,2.293,31
85.1,2.291,32
85.3,2.29,31
85.5,2.286,32
85.7,2.283,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,33
86.5,2.271,32
86.7,2.269,33
86.9,2.267,33
87.1,2.265,32
87.3,2.263,33
87.5,2.263,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.254,33
89.9,2.254,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,32
91.1,2.254,32
91.3,2.252,32
91.5,2.249,33
91.7,2.247,33
91.9,2.244,33
92.1,2.243,33
92.3,2.241,33
92.5,2.239,33
92.7,2.239,33
92.9,2.24,33
93.1,2.24,33
93.3,2.246,32
93.5,2.262,29
93.7,2.294,30
93.9,2.298,31
94.1,2.297,31
94.3,2.294,31
94.5,2.292,31
94.7,2.291,32
94.9,2.293,32
95.1,2.295,32
95.3,2.309,33
95.5,2.397,51
95.9,2.871,61
96.3,2.737,41
96.7,2.42,42
96.9,2.392,40
97.1,2.321,38
97.3,2.287,38
97.5,2.28,43
97.7,2.28,44
97.9,2.281,43
98.1,2.295,40
98.3,2.363,45
98.7,2.774,45
98.9,2.782,47
99.1,2.783,45
99.3,2.776,41
99.5,2.777,40
99.7,2.791,45
99.9,2.802,49
100.1,2.801,46
100.3,2.792,39
100.5,2.789,37
100.7,2.796,40
100.9,2.797,37
101.1,2.798,36
101.3,2.82,42
101.5,2.85,50
101.7,2.861,54
101.9,2.867,55
102.1,2.874,55
102.3,2.884,55
102.5,2.893,55
102.7,2.897,55
102.9,2.878,48
103.1,2.848,37
103.3,2.834,34
103.5,2.87,40
103.7,2.878,37
103.9,2.87,32
104.1,2.91,40
104.3,2.935,53
104.5,2.938,55
104.7,2.915,41
104.9,2.869,32
105.1,2.916,41
105.3,2.944,53
105.5,2.938,50
105.7,2.855,43
105.9,2.839,41
106.1,2.839,42
106.3,2.843,43
106.5,2.87,49
106.7,2.937,52
106.9,2.956,40
107.1,2.907,31
107.3,2.866,29
107.5,2.847,29
107.7,2.839,29
107.9,2.843,29
108.3,2.942,38
108.5,2.968,47
108.7,2.992,54
108.9,3.002,56
109.1,3.004,56
109.3,3.005,56
109.5,3.002,56
110.3,2.541,35
110.5,2.538,39
110.7,2.547,37
110.9,2.617,37
111.1,2.89,30
111.3,2.876,30
111.5,2.864,30
111.7,2.852,29
111.9,2.856,29
112.1,2.896,31
112.3,2.911,31
112.5,2.934,34
112.7,2.944,36
113.5,2.581,36
113.7,2.587,41
113.9,2.633,51
114.3,3.078,37
114.5,3.045,29
114.7,3.101,35
114.9,3.111,42
115.1,3.116,42
115.3,3.11,35
115.7,2.842,33
115.9,2.81,35
116.1,2.792,35
116.3,2.776,35
116.5,2.759,35
116.7,2.746,35
116.9,2.725,35
117.1,2.713,35
117.3,2.702,35
117.5,2.689,35
117.7,2.671,35
117.9,2.663,35
118.1,2.653,36
118.3,2.646,37
118.5,2.638,38
118.7,2.636,39
118.9,2.636,39
119.1,2.636,40
119.3,2.633,41
119.5,2.631,40
119.7,2.628,40
119.9,2.629,41
120.1,2.629,39
120.3,2.628,38
120.5,2.63,39
120.7,2.633,39
120.9,2.634,41
121.1,2.636,39
121.3,2.639,42
121.5,2.642,45
121.7,2.645,44
121.9,2.65,43
122.1,2.66,42
122.3,2.67,42
122.5,2.693,42
122.7,2.71,44
122.9,2.716,47
123.1,2.718,45
123.3,2.721,40
123.5,2.756,34
124.1,2.926,30
124.3,2.906,31
124.5,2.894,32
124.7,2.887,33
124.9,2.915,43
125.1,2.965,50
125.5,3.435,47
125.7,3.437,47
126.1,3.255,49
126.3,3.26,48
126.5,3.107,51
126.7,3.137,51
127.1,3.499,46
127.3,3.512,45
127.5,3.519,45
127.7,3.527,45
127.9,3.532,45
128.1,3.513,42
128.3,3.48,40
128.5,3.474,41
128.7,3.474,41
128.9,3.473,41
129.1,3.472,41
129.3,3.472,41
