azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.158,172
45.9,0.161,169
46.1,0.162,168
46.3,0.164,168
46.5,0.168,167
46.7,0.166,169
46.9,0.165,165
47.1,0.165,165
47.3,0.164,168
47.5,0.167,166
47.7,0.169,164
47.9,0.165,164
48.1,0.165,167
48.3,0.167,166
48.5,0.168,164
48.7,0.171,164
48.9,0.182,160
49.1,0.182,166
49.3,0.195,155
49.5,0.19,159
49.7,0.199,160
49.9,0.215,156
50.1,0.239,148
50.3,0.263,143
50.9,0.341,133
51.1,0.369,127
51.3,0.38,125
51.5,0.408,122
51.7,0.417,123
51.9,0.429,120
52.1,0.43,122
52.3,0.438,120
52.5,0.443,120
52.7,0.447,118
52.9,0.457,116
53.1,0.461,117
53.3,0.465,115
53.5,0.468,115
53.7,0.469,116
53.9,0.473,115
54.1,0.474,117
54.3,0.474,116
54.5,0.476,115
54.7,0.476,116
54.9,0.477,117
55.1,0.478,116
55.3,0.479,116
55.5,0.479,115
55.7,0.478,114
55.9,0.477,117
56.1,0.477,116
56.3,0.477,115
56.5,0.477,118
56.7,0.477,116
56.9,0.478,118
57.1,0.479,115
57.3,0.479,119
57.5,0.48,115
57.7,0.48,115
57.9,0.483,115
58.1,0.484,116
58.3,0.483,114
58.5,0.483,115
58.7,0.484,113
58.9,0.482,114
59.1,0.48,112
59.3,0.479,111
59.5,0.486,110
59.7,0.491,107
59.9,0.488,107
60.1,0.482,104
60.3,0.457,110
60.5,0.429,112
62.7,0.135,169
62.9,0.135,174
63.1,0.132,177
63.3,0.134,179
63.5,0.132,179
63.7,0.131,181
63.9,0.134,181
64.1,0.136,182
64.3,0.137,182
64.5,0.137,181
64.7,0.135,182
64.9,0.133,183
65.1,0.133,183
65.3,0.135,182
65.5,0.135,184
65.7,0.135,183
65.9,0.136,182
66.1,0.135,181
66.3,0.132,181
66.5,0.133,179
66.7,0.134,178
66.9,0.132,178
67.1,0.132,175
67.3,0.125,175
67.5,0.131,163
67.9,3.209,42
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.149,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,50
73.7,3.045,47
73.9,2.998,43
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.971,34
75.7,2.95,43
75.9,2.962,38
76.3,0.118,165
77.3,0.12,160
77.5,0.108,168
77.7,0.109,165
78.1,0.113,165
78.5,0.115,167
79.1,0.1,161
79.3,0.123,161
79.5,0.112,163
80.1,3.014,42
80.3,0.108,167
80.7,0.115,163
80.9,0.107,171
81.1,0.101,176
81.3,0.1,177
81.5,0.101,182
81.7,0.101,183
81.9,0.104,184
82.1,0.1,186
82.3,0.1,187
82.5,0.103,188
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.1,191
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.099,191
84.7,0.099,191
84.9,0.098,191
85.1,0.1,189
85.3,0.102,189
85.5,0.104,187
85.7,0.1,187
85.9,0.099,186
86.1,0.102,184
86.3,0.104,184
86.5,0.099,183
86.7,0.098,180
86.9,0.098,177
87.1,0.101,169
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.355,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.315,31
89.5,2.302,31
89.7,2.297,31
89.9,2.293,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
91.9,2.285,31
92.3,0.102,172
92.5,0.099,173
92.7,0.1,173
92.9,0.097,175
93.1,0.101,176
93.3,0.103,176
93.5,0.103,177
93.7,0.101,178
93.9,0.099,178
94.1,0.096,178
94.3,0.095,178
94.5,0.099,177
94.7,0.099,175
94.9,0.098,177
95.1,0.099,177
95.3,0.107,171
95.5,0.099,173
95.7,0.1,173
95.9,0.107,172
96.3,2.251,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,33
100.1,2.254,31
100.3,2.293,30
100.5,2.299,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.295,32
101.5,2.293,33
101.7,2.295,32
101.9,2.304,32
102.9,2.748,40
103.3,2.427,41
103.5,2.408,41
103.7,2.403,45
103.9,2.363,49
104.1,2.34,51
104.3,2.329,50
104.5,2.332,46
104.7,2.349,45
104.9,2.412,45
105.3,2.814,51
105.5,2.867,57
105.7,2.857,49
