azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.151,179
45.9,0.147,178
46.1,0.152,173
46.3,0.152,167
46.5,0.146,163
46.7,2.93,29
46.9,2.921,29
47.1,2.912,30
47.3,2.901,30
47.5,2.894,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.906,31
48.5,2.917,30
48.7,2.926,29
48.9,2.942,28
49.1,2.954,28
49.3,2.969,28
49.5,2.981,28
49.7,2.996,28
49.9,3.01,28
50.1,3.024,28
50.3,3.043,27
50.5,3.058,28
50.7,3.072,28
50.9,3.084,28
51.1,3.098,28
51.3,3.114,28
51.5,3.133,28
51.7,3.148,28
51.9,3.166,29
52.1,3.182,29
52.3,3.205,30
52.5,3.259,34
52.7,3.27,40
52.9,3.268,41
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.236,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.1,3.192,43
55.3,3.188,43
55.7,3.175,44
55.9,3.169,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,48
57.9,3.108,48
58.1,3.104,48
58.3,3.096,49
58.5,3.09,48
58.7,3.086,49
59.1,0.109,168
59.3,0.1,180
59.5,0.104,182
59.7,0.108,182
59.9,0.108,183
60.1,0.107,183
60.3,0.107,185
60.5,0.108,187
60.7,0.109,186
60.9,0.109,187
61.1,0.107,188
61.3,0.104,189
61.5,0.104,189
61.7,0.105,187
61.9,0.105,188
62.1,0.105,187
62.3,0.105,188
62.5,0.106,188
62.7,0.107,187
62.9,0.108,183
63.1,0.103,186
63.3,0.104,183
63.5,0.105,183
63.7,0.103,182
63.9,0.101,179
64.1,0.103,172
64.5,2.894,47
64.7,2.902,38
64.9,2.918,36
65.1,2.961,38
65.3,2.98,42
65.5,2.934,46
65.7,2.912,48
65.9,2.912,44
66.1,2.928,38
66.3,2.997,44
66.5,2.984,49
66.7,2.92,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.874,51
67.9,2.871,51
68.1,2.878,44
68.3,2.886,39
68.5,2.892,42
68.7,2.903,41
68.9,2.909,38
69.1,2.883,39
69.3,2.869,44
69.5,2.864,48
69.7,2.868,45
69.9,2.871,41
70.1,2.855,42
70.3,2.847,45
70.5,2.839,39
70.7,2.815,36
70.9,2.804,44
71.1,2.805,47
71.3,2.81,43
71.5,2.83,38
71.7,2.887,43
71.9,2.894,54
72.1,2.9,51
72.3,2.938,43
72.7,3.051,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,42
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.353,33
74.9,2.351,33
75.1,2.352,33
75.3,2.35,32
75.5,2.318,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,31
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,33
79.9,2.266,32
80.1,2.262,33
80.3,2.259,33
80.5,2.259,33
80.7,2.257,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,34
82.7,2.248,34
82.9,2.249,34
83.1,2.247,34
83.3,2.246,33
83.5,2.247,34
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,32
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.282,33
