azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,172
45.9,0.163,169
46.1,0.164,168
46.3,0.163,169
46.5,0.164,170
46.7,0.166,168
46.9,0.166,167
47.1,0.171,165
47.3,0.171,166
47.5,0.174,165
47.7,0.171,166
47.9,0.172,165
48.1,0.167,165
48.3,0.172,163
48.5,0.177,160
48.7,0.184,160
48.9,0.189,160
49.1,0.19,157
49.3,0.194,159
49.5,0.195,159
49.7,0.227,152
49.9,0.231,150
50.1,0.26,148
50.3,0.287,143
50.5,0.319,134
50.7,0.342,133
50.9,0.355,130
51.1,0.368,128
51.3,0.396,122
51.5,0.404,124
51.7,0.417,125
51.9,0.422,121
52.1,0.432,118
52.3,0.434,120
52.5,0.437,122
52.7,0.446,120
52.9,0.451,119
53.1,0.457,116
53.3,0.46,117
53.5,0.464,116
53.7,0.467,116
53.9,0.468,118
54.1,0.471,115
54.3,0.472,116
54.5,0.474,116
54.7,0.474,116
54.9,0.472,116
55.1,0.473,116
55.3,0.473,116
55.5,0.472,116
55.7,0.471,117
55.9,0.474,117
56.1,0.473,118
56.3,0.472,118
56.5,0.472,116
56.7,0.472,118
56.9,0.473,117
57.1,0.475,117
57.3,0.475,118
57.5,0.474,117
57.7,0.473,117
57.9,0.473,117
58.1,0.475,115
58.3,0.474,113
58.5,0.471,115
58.7,0.472,115
58.9,0.472,115
59.1,0.474,115
59.3,0.472,110
59.5,0.467,107
59.7,0.432,110
62.5,0.141,163
62.7,0.136,170
62.9,0.134,174
63.1,0.131,177
63.3,0.134,177
63.5,0.135,180
63.7,0.133,180
63.9,0.135,181
64.1,0.137,181
64.3,0.139,181
64.5,0.138,181
64.7,0.137,182
64.9,0.136,181
65.1,0.135,182
65.3,0.137,182
65.5,0.137,182
65.7,0.138,181
65.9,0.137,182
66.1,0.136,179
66.3,0.133,179
66.5,0.133,179
66.7,0.137,177
66.9,0.134,177
67.1,0.134,174
67.3,0.127,173
67.5,0.128,168
67.7,0.119,159
67.9,3.208,41
68.1,3.203,43
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,47
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,49
71.3,3.105,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.054,47
73.3,3.051,51
73.5,3.05,51
73.7,3.046,47
73.9,2.999,43
74.1,2.979,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.971,34
75.3,2.945,47
75.5,2.948,46
76.3,0.122,162
76.9,2.909,47
77.1,2.912,39
77.3,0.113,161
77.5,0.112,167
77.7,0.121,158
77.9,0.115,164
78.1,0.113,160
78.3,0.106,161
78.5,0.12,156
78.7,0.145,157
78.9,0.116,159
79.1,0.101,168
