azimuth_deg,distance_m,rssi
81.9,0.105,184
82.1,0.1,187
82.3,0.101,187
82.5,0.103,189
82.7,0.105,188
82.9,0.103,189
83.1,0.101,190
83.3,0.101,190
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.101,189
85.3,0.103,188
85.5,0.103,187
85.7,0.1,188
85.9,0.1,186
86.1,0.101,187
86.3,0.102,184
86.5,0.097,183
86.7,0.094,181
86.9,0.079,178
87.1,0.11,166
87.3,3.032,41
87.7,2.444,45
87.9,2.366,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.111,162
92.3,0.105,166
92.5,0.098,171
92.7,0.102,169
92.9,0.098,176
93.1,0.104,172
93.3,0.102,177
93.5,0.102,178
93.7,0.102,176
93.9,0.1,175
94.1,0.096,178
94.3,0.098,176
94.5,0.105,173
94.7,0.108,175
94.9,0.102,176
95.1,0.103,173
95.3,0.106,174
95.5,0.104,173
95.7,0.101,171
95.9,0.104,168
96.1,2.253,31
96.3,2.25,31
96.5,2.25,32
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.256,30
100.3,2.289,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,33
102.9,2.749,40
103.3,2.423,41
103.5,2.408,41
103.7,2.404,44
103.9,2.363,49
104.1,2.339,51
104.3,2.326,50
104.5,2.331,47
104.7,2.344,45
104.9,2.412,45
105.3,2.815,50
105.5,2.863,57
105.7,2.857,50
105.9,2.829,39
106.1,2.824,36
106.3,2.874,50
106.5,2.899,58
106.7,2.889,50
106.9,2.852,38
107.1,2.833,34
107.3,2.873,45
107.5,2.87,44
107.7,2.84,36
107.9,2.837,34
108.1,2.889,44
108.3,2.908,52
108.5,2.917,58
108.7,2.919,58
108.9,2.921,58
109.1,2.921,58
109.3,2.908,50
109.5,2.876,39
109.7,2.851,32
109.9,2.89,40
110.1,2.919,50
110.3,2.917,45
110.5,2.884,33
110.7,2.914,39
110.9,2.939,51
111.1,2.944,53
111.3,2.927,40
111.7,2.927,40
111.9,2.95,52
112.1,2.946,50
112.3,2.861,42
112.5,2.842,41
112.7,2.842,42
112.9,2.846,42
113.1,2.874,48
113.3,2.937,52
113.5,2.958,40
113.9,2.871,30
114.1,2.84,29
114.3,2.818,29
114.5,2.808,29
114.7,2.811,29
114.9,2.833,29
115.1,2.914,36
115.3,2.958,44
115.5,2.991,51
115.7,3.007,55
115.9,3.011,55
116.1,3.012,54
116.7,2.61,38
116.9,2.546,34
117.1,2.54,37
117.3,2.546,37
117.9,2.879,30
118.1,2.848,29
118.3,2.83,28
118.5,2.819,29
118.7,2.818,28
118.9,2.849,29
119.1,2.908,32
119.3,2.93,33
119.5,2.898,34
120.1,2.586,35
120.3,2.583,38
120.5,2.615,45
120.9,3.085,30
121.1,3.046,23
121.5,3.131,32
121.7,3.121,32
121.9,3.072,31
122.3,2.83,33
122.5,2.812,35
122.7,2.793,35
122.9,2.778,34
123.1,2.762,34
123.3,2.746,35
123.5,2.729,35
123.7,2.716,34
123.9,2.703,34
124.1,2.691,34
124.3,2.68,34
124.5,2.667,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.638,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,38
127.1,2.639,38
127.3,2.643,40
127.5,2.643,40
127.7,2.646,39
127.9,2.647,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.719,44
129.5,2.725,46
129.7,2.728,43
129.9,2.737,37
130.1,2.786,32
130.7,2.928,30
130.9,2.912,31
131.1,2.897,31
131.3,2.894,32
131.5,2.934,45
131.7,2.979,50
132.1,3.439,46
132.5,2.936,52
132.7,2.925,49
132.9,2.929,48
133.1,2.922,49
133.3,2.928,50
133.5,2.995,54
133.9,3.526,45
134.1,3.532,45
134.3,3.538,45
134.5,3.533,43
134.7,3.505,40
134.9,3.486,39
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.49,41
138.7,3.492,41
138.9,3.494,41
139.1,3.492,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.498,41
140.1,3.499,41
140.3,3.501,40
140.5,3.501,39
140.7,3.502,39
140.9,3.505,36
141.1,3.51,34
141.3,3.517,32
141.5,3.52,32
141.7,3.517,33
141.9,3.516,34
142.1,3.516,34
142.3,3.518,34
142.5,3.518,34
142.7,3.523,37
143.1,2.805,52
143.5,2.695,31
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.763,50
144.5,2.804,51
144.7,2.85,51
144.9,2.854,49
145.1,2.835,47
145.3,2.79,34
145.5,2.778,33
145.7,2.784,33
145.9,2.79,33
146.1,2.795,32
146.3,2.803,32
146.5,2.81,33
146.7,2.82,33
146.9,2.833,33
147.1,2.851,34
147.3,2.878,39
147.5,2.907,42
147.7,2.939,44
147.9,2.974,47
148.1,3.029,49
148.5,3.243,49
148.7,3.243,49
148.9,3.233,49
149.1,3.228,49
149.3,3.22,49
149.5,3.207,49
149.7,3.198,49
149.9,3.19,49
150.1,3.167,47
150.3,3.102,40
150.5,3.064,34
150.7,3.056,35
150.9,3.057,34
151.1,3.069,33
151.3,3.106,41
151.5,3.111,49
151.7,3.079,44
151.9,3.029,36
152.1,3.011,34
152.3,3.006,33
152.5,3.029,36
152.7,3.057,44
152.9,3.054,47
153.1,3.026,36
153.3,3.02,33
153.5,3.031,44
153.7,3.029,47
153.9,3.016,36
154.1,2.998,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,54
154.9,2.985,50
155.1,2.972,42
155.3,2.958,34
155.5,2.943,32
155.7,2.948,38
155.9,2.95,48
156.1,2.947,50
156.3,2.93,43
156.5,2.903,34
156.7,2.878,31
156.9,2.898,35
157.1,2.907,42
157.3,2.909,50
157.5,2.905,50
157.7,2.894,47
157.9,2.87,38
158.1,2.829,31
158.3,2.857,38
158.5,2.866,46
158.7,2.854,43
158.9,2.816,35
159.1,2.812,36
159.3,2.834,44
159.5,2.822,47
159.7,2.787,40
159.9,2.739,36
160.1,2.723,37
160.3,2.726,36
160.5,2.764,38
160.7,2.801,49
160.9,2.796,52
161.1,2.77,40
161.3,2.751,33
161.5,2.776,46
161.7,2.781,58
161.9,2.771,50
162.1,2.743,36
162.3,2.743,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,46
163.7,2.719,36
163.9,2.702,31
164.1,2.713,40
164.3,2.719,53
164.5,2.716,57
164.7,2.711,49
164.9,2.694,38
165.1,2.665,33
165.3,2.67,36
165.5,2.683,47
165.7,2.687,57
165.9,2.688,64
166.1,2.684,65
166.3,2.677,65
166.5,2.668,60
167.1,2.105,47
167.3,2.103,51
167.5,2.105,52
167.7,2.099,49
167.9,2.089,44
168.1,2.089,43
168.3,2.127,49
168.7,2.197,48
168.9,2.149,42
169.1,2.146,43
169.3,2.153,36
169.9,2.324,32
170.1,2.354,32
170.3,2.399,35
170.7,2.533,53
170.9,2.537,51
171.1,2.518,45
171.3,2.512,46
171.5,2.511,45
171.7,2.511,42
171.9,2.535,42
172.1,2.574,57
172.3,2.581,70
172.5,2.577,72
172.7,2.575,72
172.9,2.572,71
173.1,2.567,71
173.3,2.565,71
173.5,2.563,71
173.7,2.558,71
173.9,2.555,71
174.1,2.553,71
174.3,2.55,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.539,71
175.5,2.535,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.527,71
176.7,2.527,71
176.9,2.524,72
177.1,2.522,71
177.3,2.519,72
177.5,2.517,72
177.7,2.516,72
177.9,2.513,72
178.1,2.509,72
178.3,2.506,72
178.5,2.503,72
178.7,2.492,72
179.1,2.313,71
179.3,0.181,153
179.5,0.174,161
179.7,0.178,165
179.9,0.179,165
180.1,0.177,167
180.3,0.18,167
180.5,0.179,169
180.7,0.177,170
180.9,0.176,171
181.1,0.176,171
181.3,0.174,171
181.5,0.172,173
181.7,0.173,172
181.9,0.172,173
182.1,0.173,171
182.3,0.173,172
182.5,0.176,171
182.7,0.175,171
182.9,0.177,171
183.1,0.181,169
183.3,0.18,170
183.5,0.179,169
183.7,0.177,169
183.9,0.177,170
184.1,0.177,168
184.3,0.173,172
184.5,0.175,173
184.7,0.178,173
184.9,0.177,175
185.1,0.173,178
185.3,0.17,179
185.5,0.17,179
185.7,0.168,180
185.9,0.168,180
186.1,0.167,180
186.3,0.167,182
186.5,0.168,180
186.7,0.171,178
186.9,0.172,177
187.1,0.175,176
187.3,0.178,175
187.5,0.179,172
187.7,0.174,172
187.9,0.177,168
188.1,0.179,165
188.3,0.175,164
188.5,0.169,165
188.7,0.175,161
188.9,0.176,161
189.1,0.175,161
189.3,0.177,162
189.5,0.178,158
189.7,0.179,157
189.9,0.177,162
190.1,0.174,160
190.3,0.179,156
190.5,0.174,160
190.7,0.175,156
190.9,0.178,156
191.1,0.183,151
191.3,0.18,154
191.5,0.169,160
191.7,0.169,154
191.9,2.474,68
192.1,2.473,69
192.3,2.473,69
192.5,2.472,70
192.7,2.473,70
192.9,2.475,70
193.1,2.475,71
193.3,2.477,71
193.5,2.477,71
193.7,2.478,71
193.9,2.478,71
194.1,2.479,71
194.3,2.479,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.484,71
196.1,2.486,71
196.3,2.487,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.49,70
197.5,2.493,69
197.7,2.494,69
197.9,2.497,69
198.1,2.497,69
198.3,2.497,68
198.7,0.219,145
198.9,0.22,147
199.1,0.22,152
199.3,0.213,154
199.5,0.208,153
199.7,0.203,157
199.9,0.198,157
200.1,0.192,161
200.3,0.191,160
200.5,0.189,161
200.7,0.229,154
200.9,0.271,151
201.1,0.286,151
201.3,0.292,154
201.5,0.291,155
201.7,0.29,155
201.9,0.286,154
202.1,0.264,158
202.3,0.213,166
202.5,0.189,173
202.7,0.184,174
202.9,0.183,175
203.1,0.182,175
203.3,0.185,175
203.5,0.188,173
203.7,0.189,170
203.9,0.205,163
204.1,0.223,154
204.3,0.21,157
204.5,0.2,156
204.7,0.189,161
204.9,0.187,162
205.1,0.189,164
205.3,0.189,161
205.5,0.188,163
205.7,0.187,163
205.9,0.183,166
206.1,0.185,162
206.3,0.181,165
206.5,0.183,162
206.7,0.183,162
206.9,0.176,162
207.1,0.177,164
207.3,0.177,163
207.5,0.175,162
207.7,0.175,162
207.9,0.174,164
208.1,0.175,162
208.3,0.177,160
208.5,0.179,158
208.7,0.178,162
208.9,0.175,164
209.1,0.173,160
209.3,0.172,163
209.5,0.171,165
209.7,0.173,162
209.9,0.173,160
210.1,0.171,164
210.3,0.172,163
210.5,0.172,166
210.7,0.177,165
210.9,0.175,170
211.1,0.171,173
211.3,0.177,173
211.5,0.18,174
211.7,0.178,176
211.9,0.176,176
212.1,0.174,177
212.3,0.171,177
212.5,0.17,179
212.7,0.171,177
212.9,0.169,179
213.1,0.169,178
213.3,0.172,178
213.5,0.176,177
213.7,0.185,177
213.9,0.194,175
214.1,0.204,173
214.3,0.214,170
214.5,0.248,167
214.7,0.287,161
214.9,0.327,158
215.1,0.39,148
215.5,0.501,148
215.7,0.453,122
216.1,0.322,138
216.3,0.268,150
216.5,0.235,151
216.7,0.204,157
216.9,0.18,162
217.1,0.178,162
217.3,0.176,159
217.5,0.173,165
217.7,0.173,163
217.9,0.172,161
218.1,0.172,162
218.3,0.173,161
218.5,0.176,156
218.7,0.18,152
218.9,0.181,154
219.1,0.176,152
219.3,0.161,152
219.5,1.775,33
219.7,1.767,34
219.9,1.757,34
220.1,1.741,35
220.3,1.731,35
220.5,1.722,35
220.7,1.711,35
220.9,1.7,36
221.1,1.688,39
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.66,41
222.1,1.651,34
222.7,0.584,121
222.9,0.556,126
223.1,0.543,128
223.3,0.54,127
223.5,0.543,128
223.7,0.549,128
223.9,0.567,125
224.5,1.533,35
224.7,1.522,37
224.9,1.511,40
225.1,1.461,46
225.3,1.449,58
225.5,1.444,62
225.7,1.429,59
225.9,1.41,56
226.1,1.381,48
226.3,1.358,43
226.5,1.325,36
226.7,1.315,35
226.9,1.31,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,32
229.3,1.256,32
229.5,1.247,32
229.7,1.236,33
229.9,1.216,33
230.1,1.175,34
230.3,1.135,35
230.5,1.054,38
231.3,0.524,108
231.5,0.516,109
231.7,0.511,111
231.9,0.507,112
232.1,0.505,112
232.3,0.501,114
232.5,0.499,115
232.7,0.497,116
232.9,0.498,116
233.1,0.497,116
233.3,0.492,120
233.5,0.491,121
233.7,0.491,119
233.9,0.487,121
234.1,0.483,124
234.3,0.482,125
234.5,0.482,128
234.7,0.481,135
234.9,0.477,141
235.1,0.478,146
235.3,0.477,145
235.5,0.476,145
235.7,0.476,144
235.9,0.477,144
236.1,0.476,142
236.3,0.48,139
236.5,0.482,136
236.7,0.482,134
236.9,0.482,133
237.1,0.483,132
237.3,0.484,129
237.5,0.484,126
237.7,0.484,125
237.9,0.486,123
238.1,0.486,124
238.3,0.489,122
238.5,0.492,119
238.7,0.493,119
238.9,0.494,119
239.1,0.498,118
239.3,0.499,117
239.5,0.499,117
239.7,0.501,114
239.9,0.502,114
240.1,0.506,115
240.3,0.51,110
240.5,0.516,111
240.7,0.545,107
240.9,0.595,101
241.7,0.96,37
242.1,1.044,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.06,34
243.1,1.056,35
243.3,1.053,37
243.5,1.051,37
243.7,1.048,39
243.9,1.046,40
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,45
244.9,1.036,48
245.1,1.033,51
245.3,1.03,53
245.5,1.026,56
245.7,1.024,56
245.9,1.02,54
246.1,1.014,53
246.3,1.004,54
246.7,0.881,60
246.9,0.874,62
247.1,0.87,60
247.3,0.868,62
247.5,0.865,64
247.7,0.866,66
247.9,0.865,67
248.1,0.865,68
248.3,0.865,67
248.5,0.867,67
248.7,0.867,66
248.9,0.867,67
249.1,0.869,67
249.3,0.869,67
249.5,0.869,66
249.7,0.872,65
249.9,0.873,67
250.1,0.874,65
250.3,0.875,64
250.5,0.876,64
250.7,0.878,62
250.9,0.88,61
251.1,0.882,59
251.3,0.887,58
251.5,0.889,59
251.7,0.893,60
251.9,0.899,61
252.1,0.904,58
252.3,0.91,58
252.5,0.908,56
252.9,0.819,72
253.1,0.806,77
253.3,0.797,79
253.5,0.794,79
253.7,0.791,77
253.9,0.79,79
254.1,0.79,80
254.3,0.789,83
254.5,0.789,83
254.7,0.788,83
254.9,0.788,83
255.1,0.788,83
255.3,0.788,82
255.5,0.788,82
255.7,0.789,81
255.9,0.79,80
256.1,0.792,78
256.3,0.792,77
256.5,0.794,78
256.7,0.798,74
256.9,0.8,73
257.1,0.801,75
257.3,0.803,79
257.5,0.811,77
257.7,0.819,72
257.9,0.822,75
258.1,0.829,71
258.3,0.832,70
258.5,0.835,70
258.7,0.839,68
258.9,0.848,68
259.1,0.858,67
259.3,0.864,66
259.5,0.865,68
259.7,0.867,68
259.9,0.868,69
260.1,0.869,69
260.3,0.869,68
260.5,0.87,69
260.7,0.871,70
260.9,0.872,71
261.1,0.874,68
261.3,0.874,68
261.5,0.874,68
261.7,0.873,67
261.9,0.87,68
262.1,0.868,68
262.3,0.862,67
262.7,0.776,82
262.9,0.764,83
263.1,0.759,83
263.3,0.756,84
263.5,0.752,88
263.7,0.751,89
263.9,0.75,88
264.1,0.75,89
264.3,0.75,91
264.5,0.751,90
264.7,0.751,88
264.9,0.754,89
265.1,0.759,90
265.3,0.76,86
265.5,0.758,85
265.7,0.758,85
265.9,0.762,84
266.1,0.767,84
266.3,0.779,82
266.5,0.789,82
266.7,0.796,78
266.9,0.803,78
267.1,0.808,75
267.3,0.81,76
267.5,0.815,73
267.7,0.818,73
267.9,0.818,75
268.1,0.82,78
268.3,0.821,77
268.5,0.821,81
268.7,0.82,82
268.9,0.819,80
269.1,0.817,84
269.3,0.816,83
269.5,0.813,85
269.7,0.797,86
269.9,0.731,95
270.1,0.716,93
270.3,0.709,94
270.5,0.705,94
270.7,0.701,93
270.9,0.697,95
271.1,0.693,97
271.3,0.688,97
271.5,0.685,99
271.7,0.682,103
271.9,0.68,103
272.1,0.677,103
272.3,0.676,103
272.5,0.676,103
272.7,0.675,104
272.9,0.673,106
273.1,0.675,100
273.3,0.673,99
273.5,0.673,98
273.7,0.673,99
273.9,0.672,99
274.1,0.673,98
274.3,0.674,96
274.5,0.675,99
274.7,0.678,101
274.9,0.68,103
275.1,0.682,103
275.3,0.685,101
275.5,0.686,106
275.7,0.685,107
275.9,0.681,102
276.1,0.68,99
276.3,0.681,97
276.5,0.686,94
276.7,0.68,101
276.9,0.679,101
277.1,0.68,100
277.3,0.682,100
277.5,0.683,103
277.7,0.685,103
277.9,0.687,101
278.1,0.688,102
278.3,0.692,101
278.5,0.696,99
278.7,0.697,98
278.9,0.701,95
279.1,0.703,95
279.3,0.706,92
279.5,0.708,94
279.7,0.713,93
279.9,0.717,93
280.1,0.737,94
280.3,0.794,92
280.5,0.82,93
280.7,0.825,91
280.9,0.828,92
281.1,0.829,91
281.3,0.831,89
281.5,0.831,87
281.7,0.832,82
281.9,0.831,83
282.1,0.831,80
282.3,0.828,79
282.5,0.826,78
282.7,0.822,80
282.9,0.819,79
283.1,0.815,78
283.3,0.81,79
283.5,0.806,81
283.7,0.803,80
283.9,0.798,81
284.1,0.793,80
284.3,0.788,81
284.5,0.784,81
284.7,0.777,83
284.9,0.773,83
285.1,0.772,83
285.3,0.769,85
285.5,0.766,85
285.7,0.765,87
285.9,0.764,89
286.1,0.763,90
286.3,0.762,91
286.5,0.762,91
286.7,0.759,94
286.9,0.758,90
287.1,0.76,90
287.3,0.759,88
287.5,0.759,84
287.7,0.76,85
287.9,0.763,85
288.1,0.773,84
288.5,0.883,65
288.7,0.886,65
288.9,0.888,66
289.1,0.888,67
289.3,0.89,67
289.5,0.89,70
289.7,0.89,70
289.9,0.89,70
290.1,0.891,69
290.3,0.89,70
290.5,0.888,69
290.7,0.888,68
290.9,0.885,68
291.1,0.883,64
291.3,0.878,65
291.5,0.876,64
291.7,0.872,63
291.9,0.865,66
292.1,0.857,66
292.3,0.85,69
292.5,0.845,69
292.7,0.837,71
292.9,0.822,74
293.1,0.816,74
293.3,0.808,77
293.5,0.805,76
293.7,0.802,75
293.9,0.798,77
294.1,0.796,77
294.3,0.795,75
294.5,0.794,77
294.7,0.792,80
294.9,0.791,80
295.1,0.791,80
295.3,0.79,81
295.5,0.788,83
295.7,0.788,84
295.9,0.788,85
296.1,0.788,84
296.3,0.789,84
296.5,0.789,84
296.7,0.79,84
296.9,0.791,80
297.1,0.794,79
297.3,0.798,78
297.5,0.8,77
297.7,0.804,77
297.9,0.807,79
298.1,0.814,76
298.3,0.847,67
298.5,0.906,59
298.7,0.91,60
298.9,0.913,61
299.1,0.916,63
299.3,0.919,64
299.5,0.918,65
299.7,0.917,65
299.9,0.917,66
300.1,0.917,67
300.3,0.918,65
300.5,0.917,66
300.7,0.918,64
300.9,0.916,62
301.1,0.914,63
301.3,0.913,61
301.5,0.909,60
301.7,0.907,58
301.9,0.905,59
302.1,0.901,60
302.3,0.9,60
302.5,0.895,58
302.7,0.889,60
302.9,0.884,62
303.1,0.879,62
303.3,0.873,63
303.5,0.867,63
303.7,0.86,65
303.9,0.853,65
304.1,0.849,67
304.3,0.848,67
304.5,0.843,70
304.7,0.839,70
304.9,0.835,71
305.1,0.832,73
305.3,0.832,73
305.5,0.832,75
305.7,0.83,75
305.9,0.83,76
306.1,0.831,75
306.3,0.831,78
306.5,0.83,76
306.7,0.831,74
306.9,0.83,73
307.1,0.829,73
307.3,0.828,72
307.5,0.833,70
307.7,0.837,69
307.9,0.856,63
308.3,0.983,60
308.5,0.987,62
308.7,0.99,63
308.9,0.991,64
309.1,0.992,65
309.3,0.992,65
309.5,0.994,64
309.7,0.993,63
309.9,0.992,60
310.1,0.988,61
310.3,0.987,60
310.5,0.985,59
310.7,0.982,58
310.9,0.981,56
311.1,0.977,55
311.3,0.974,54
311.5,0.968,54
311.7,0.96,56
311.9,0.952,56
312.1,0.946,57
312.3,0.94,56
312.5,0.935,55
312.7,0.932,55
312.9,0.929,54
313.1,0.927,56
313.3,0.923,56
313.5,0.92,57
313.7,0.918,58
313.9,0.917,58
314.1,0.916,59
314.3,0.916,60
314.5,0.916,60
314.7,0.915,62
314.9,0.915,65
315.1,0.917,64
315.3,0.918,61
