azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.157,173
45.9,0.16,171
46.1,0.16,170
46.3,0.165,165
46.5,0.165,171
46.7,0.167,167
46.9,0.167,167
47.1,0.17,167
47.3,0.175,165
47.5,0.17,167
47.7,0.172,166
47.9,0.169,166
48.1,0.175,163
48.3,0.179,163
48.5,0.178,163
48.7,0.183,164
48.9,0.188,160
49.1,0.192,160
49.3,0.191,160
49.5,0.204,158
49.7,0.237,152
49.9,0.249,150
50.1,0.272,147
50.3,0.298,143
50.5,0.331,134
50.7,0.363,130
50.9,0.379,128
51.1,0.39,128
51.3,0.412,119
51.5,0.421,121
51.7,0.434,115
51.9,0.433,118
52.1,0.442,120
52.3,0.45,116
52.5,0.456,116
52.7,0.464,114
52.9,0.469,114
53.1,0.474,111
53.3,0.476,112
53.5,0.475,116
53.7,0.484,111
53.9,0.485,110
54.1,0.485,114
54.3,0.49,112
54.5,0.492,112
54.7,0.49,113
54.9,0.488,112
55.1,0.488,113
55.3,0.49,113
55.5,0.493,112
55.7,0.494,113
55.9,0.498,112
56.1,0.503,109
56.3,0.499,112
56.5,0.5,111
56.7,0.499,109
56.9,0.496,110
57.1,0.497,108
57.3,0.493,108
57.5,0.494,108
57.7,0.506,105
57.9,0.532,99
58.3,0.443,104
58.5,3,12
58.7,3.01,9
62.7,0.133,167
62.9,0.133,172
63.1,0.135,176
63.3,0.136,178
63.5,0.134,179
63.7,0.131,181
63.9,0.132,181
64.1,0.136,182
64.3,0.138,182
64.5,0.138,181
64.7,0.136,183
64.9,0.135,183
65.1,0.136,183
65.3,0.135,182
65.5,0.135,182
65.7,0.135,183
65.9,0.136,181
66.1,0.135,182
66.3,0.134,179
66.5,0.133,180
66.7,0.137,176
66.9,0.135,178
67.1,0.133,175
67.3,0.13,174
67.5,0.13,169
67.7,0.133,158
67.9,3.207,42
68.1,3.2,42
68.3,3.191,43
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.145,46
70.1,3.138,47
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.106,49
71.5,3.098,49
71.7,3.093,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.051,42
73.1,3.05,47
73.3,3.048,51
73.5,3.048,51
73.7,3.046,47
73.9,2.999,43
74.1,2.973,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,36
74.9,2.968,34
75.1,2.948,40
75.3,2.943,47
76.7,0.119,163
76.9,0.117,166
77.3,0.112,162
77.7,0.111,165
77.9,0.113,163
78.9,0.111,168
79.3,0.111,168
79.5,0.117,166
79.7,2.918,39
80.1,0.111,162
80.5,0.111,167
80.7,0.11,166
80.9,0.105,174
81.1,0.106,176
81.3,0.102,178
81.5,0.1,182
81.7,0.102,182
81.9,0.105,183
82.1,0.1,186
82.3,0.101,187
82.5,0.102,188
82.7,0.106,186
82.9,0.105,187
83.1,0.103,188
83.3,0.1,189
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.1,191
84.7,0.1,191
84.9,0.101,189
85.1,0.101,190
85.3,0.103,189
85.5,0.103,187
85.7,0.101,187
85.9,0.099,186
86.1,0.099,186
86.3,0.1,183
86.5,0.098,182
86.7,0.098,181
86.9,0.1,175
87.1,0.103,172
87.3,0.118,161
87.7,2.44,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.354,33
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.294,31
91.5,2.293,31
91.7,2.29,31
91.9,0.096,169
92.3,0.094,171
92.5,0.104,173
92.7,0.105,170
92.9,0.104,174
93.1,0.106,173
93.3,0.105,175
93.5,0.103,175
93.7,0.102,177
93.9,0.098,178
94.1,0.099,177
94.3,0.099,178
94.5,0.102,175
94.7,0.105,176
94.9,0.11,173
95.1,0.105,176
95.3,0.101,174
95.5,0.105,169
95.7,0.1,173
95.9,0.096,167
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,31
100.3,2.285,30
