azimuth_deg,distance_m,rssi
151.3,3.106,41
151.5,3.112,49
151.7,3.07,44
151.9,3.029,35
152.1,3.009,33
152.3,3.007,33
152.5,3.03,36
152.7,3.059,45
152.9,3.053,46
153.1,3.026,35
153.3,3.02,33
153.5,3.033,44
153.7,3.029,47
153.9,3.018,35
154.1,2.999,32
154.3,3.002,43
154.5,3.002,54
154.7,2.997,54
154.9,2.987,49
155.1,2.973,41
155.3,2.958,34
155.5,2.944,32
155.7,2.95,38
155.9,2.953,48
156.1,2.948,49
156.3,2.928,42
156.5,2.905,34
156.7,2.879,30
156.9,2.9,35
157.1,2.909,43
157.3,2.909,49
157.5,2.903,50
157.7,2.894,47
157.9,2.869,38
158.1,2.837,32
158.3,2.856,38
158.5,2.866,47
158.7,2.854,42
158.9,2.814,35
159.1,2.812,36
159.3,2.832,44
159.5,2.828,47
159.7,2.787,39
159.9,2.74,36
160.1,2.724,37
160.3,2.728,35
160.5,2.766,38
160.7,2.802,49
160.9,2.796,51
161.1,2.766,39
161.3,2.75,33
161.5,2.779,46
161.7,2.782,58
161.9,2.772,49
162.1,2.743,35
162.3,2.745,37
162.5,2.757,53
162.7,2.759,62
162.9,2.755,61
163.1,2.748,62
163.3,2.741,56
163.5,2.73,45
163.7,2.715,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.716,57
164.7,2.712,48
164.9,2.691,37
165.1,2.667,31
165.3,2.671,36
165.5,2.685,47
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.679,65
166.5,2.67,59
167.1,2.107,47
167.3,2.104,51
167.5,2.106,52
167.7,2.099,48
167.9,2.089,44
168.1,2.092,44
168.3,2.124,49
168.5,2.216,50
168.7,2.194,48
168.9,2.152,42
169.1,2.147,42
169.3,2.153,36
169.7,2.303,32
169.9,2.323,32
170.1,2.357,32
170.3,2.397,36
170.5,2.462,46
170.7,2.534,52
170.9,2.537,51
171.1,2.517,45
171.3,2.514,45
171.5,2.511,45
171.7,2.512,42
171.9,2.537,43
172.1,2.574,58
172.3,2.583,70
172.5,2.58,72
172.7,2.578,72
172.9,2.573,71
173.1,2.57,71
173.3,2.566,71
173.5,2.564,71
173.7,2.561,70
173.9,2.558,71
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.541,71
175.3,2.539,71
175.5,2.536,71
175.7,2.535,72
175.9,2.533,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,71
177.1,2.523,71
177.3,2.52,72
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.51,72
178.3,2.507,72
178.5,2.499,72
178.7,2.493,72
179.3,0.171,159
179.5,0.166,165
179.7,0.178,162
179.9,0.18,165
180.1,0.177,169
180.3,0.177,167
180.5,0.177,169
180.7,0.175,171
180.9,0.174,170
181.1,0.172,172
181.3,0.172,173
181.5,0.172,171
181.7,0.171,173
181.9,0.173,172
182.1,0.173,172
182.3,0.173,173
182.5,0.175,170
182.7,0.177,170
182.9,0.178,170
183.1,0.178,169
183.3,0.18,168
183.5,0.181,168
183.7,0.178,170
183.9,0.177,168
184.1,0.177,169
184.3,0.173,173
184.5,0.175,173
184.7,0.178,174
184.9,0.177,175
185.1,0.174,177
185.3,0.171,179
185.5,0.169,179
185.7,0.168,180
185.9,0.168,180
186.1,0.167,180
186.3,0.169,180
186.5,0.169,180
186.7,0.17,178
186.9,0.171,179
187.1,0.175,177
187.3,0.179,173
187.5,0.176,174
187.7,0.173,172
187.9,0.176,170
188.1,0.182,166
188.3,0.18,161
188.5,0.176,162
188.7,0.174,164
188.9,0.178,163
189.1,0.173,164
189.3,0.174,163
189.5,0.172,166
189.7,0.179,159
189.9,0.176,158
190.1,0.176,159
190.3,0.175,159
190.5,0.173,158
190.7,0.169,160
190.9,0.175,156
191.1,0.18,152
191.3,0.183,155
191.5,0.176,154
191.9,2.474,68
192.1,2.475,69
192.3,2.474,69
192.5,2.476,70
192.7,2.478,70
192.9,2.477,70
193.1,2.477,70
193.3,2.476,71
193.5,2.479,71
193.7,2.479,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,72
194.5,2.476,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.488,71
196.1,2.488,70
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.494,70
197.9,2.496,69
198.1,2.498,69
198.3,2.499,68
198.7,0.209,149
198.9,0.222,148
199.1,0.216,154
199.3,0.209,157
199.5,0.215,151
199.7,0.199,161
199.9,0.194,160
200.1,0.191,158
200.3,0.183,162
200.5,0.189,158
200.7,0.214,158
200.9,0.272,152
201.1,0.288,152
201.3,0.29,153
201.5,0.29,154
201.7,0.288,154
201.9,0.285,153
202.1,0.259,159
202.3,0.209,167
202.5,0.188,173
202.7,0.182,175
202.9,0.179,176
203.1,0.181,176
203.3,0.183,175
203.5,0.185,173
203.7,0.188,171
203.9,0.205,165
204.1,0.215,156
204.3,0.209,153
204.5,0.2,159
204.7,0.187,160
204.9,0.191,158
205.1,0.19,162
205.3,0.189,162
205.5,0.186,162
205.7,0.184,165
205.9,0.185,161
206.1,0.185,165
206.3,0.187,162
206.5,0.184,163
206.7,0.178,165
206.9,0.177,161
207.1,0.175,164
207.3,0.175,160
207.5,0.174,160
207.7,0.174,163
207.9,0.175,161
208.1,0.175,164
208.3,0.177,159
208.5,0.174,164
208.7,0.174,162
208.9,0.173,162
209.1,0.18,159
209.3,0.174,163
209.5,0.173,162
209.7,0.175,162
209.9,0.173,163
210.1,0.172,163
210.3,0.176,159
210.5,0.177,166
210.7,0.179,167
210.9,0.177,168
211.1,0.173,173
211.3,0.178,172
211.5,0.179,173
211.7,0.177,175
211.9,0.177,176
212.1,0.175,176
212.3,0.172,177
212.5,0.171,177
212.7,0.169,179
212.9,0.169,179
213.1,0.17,179
213.3,0.172,178
213.5,0.176,177
213.7,0.185,175
213.9,0.194,175
214.1,0.207,172
214.3,0.216,170
214.5,0.247,166
214.7,0.292,159
214.9,0.34,153
215.5,0.486,119
215.7,0.445,123
216.1,0.318,140
216.3,0.277,146
216.5,0.234,150
216.7,0.202,159
216.9,0.185,160
217.1,0.18,161
217.3,0.178,158
217.5,0.172,163
217.7,0.178,161
217.9,0.172,162
218.1,0.17,160
218.3,0.172,158
218.5,0.169,156
218.7,0.168,160
218.9,0.164,158
219.5,1.776,34
219.7,1.765,34
219.9,1.754,34
220.1,1.742,34
220.3,1.732,34
220.5,1.72,35
220.7,1.709,35
220.9,1.699,36
221.1,1.686,40
221.3,1.68,43
221.5,1.675,45
221.7,1.665,43
221.9,1.66,39
222.1,1.652,34
222.7,0.582,121
222.9,0.555,126
223.1,0.544,128
223.3,0.542,128
223.5,0.544,127
223.7,0.553,126
223.9,0.569,125
224.5,1.531,35
224.7,1.522,37
224.9,1.503,41
225.1,1.464,47
225.3,1.449,59
225.5,1.441,62
225.7,1.427,59
225.9,1.41,55
226.1,1.38,47
226.3,1.358,42
226.5,1.324,35
226.7,1.316,34
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.284,32
228.5,1.279,32
228.7,1.276,32
228.9,1.27,32
229.1,1.263,33
229.3,1.256,32
229.5,1.248,32
229.7,1.231,33
229.9,1.215,33
230.3,1.154,35
231.3,0.524,108
231.5,0.516,109
231.7,0.51,113
231.9,0.506,112
232.1,0.504,112
232.3,0.501,114
232.5,0.5,115
232.7,0.498,116
232.9,0.498,116
233.1,0.497,116
233.3,0.492,119
233.5,0.49,119
233.7,0.489,121
233.9,0.487,121
234.1,0.485,124
234.3,0.484,126
234.5,0.483,128
234.7,0.482,136
234.9,0.48,140
235.1,0.479,144
235.3,0.479,143
235.5,0.478,145
235.7,0.476,146
235.9,0.478,144
236.1,0.478,142
236.3,0.479,139
236.5,0.481,135
236.7,0.481,133
236.9,0.481,132
237.1,0.485,130
237.3,0.484,129
237.5,0.485,127
237.7,0.486,125
237.9,0.486,124
238.1,0.489,122
238.3,0.489,122
238.5,0.491,117
238.7,0.493,118
238.9,0.494,118
239.1,0.496,118
239.3,0.498,117
239.5,0.499,114
239.7,0.5,114
239.9,0.503,114
240.1,0.506,112
240.3,0.513,111
240.5,0.519,109
240.7,0.549,106
240.9,0.595,103
241.9,1.03,35
242.1,1.045,34
242.3,1.056,34
242.5,1.059,34
242.7,1.062,34
242.9,1.06,34
243.1,1.058,34
243.3,1.053,36
243.5,1.051,38
243.7,1.049,39
243.9,1.048,40
244.1,1.045,41
244.3,1.042,41
244.5,1.041,43
244.7,1.039,45
244.9,1.037,48
245.1,1.033,51
245.3,1.031,54
245.5,1.027,57
245.7,1.021,55
246.1,0.889,60
246.3,0.88,62
246.5,0.877,60
246.7,0.873,60
246.9,0.869,62
247.1,0.867,64
247.3,0.865,67
247.5,0.864,69
247.7,0.864,68
247.9,0.866,65
248.1,0.865,65
248.3,0.866,67
248.5,0.869,65
248.7,0.868,65
248.9,0.868,65
249.1,0.87,65
249.3,0.87,64
249.5,0.871,64
249.7,0.872,65
249.9,0.874,62
250.1,0.873,62
250.3,0.875,62
250.5,0.876,61
250.7,0.88,58
250.9,0.882,58
251.1,0.883,58
251.3,0.888,58
251.5,0.896,58
251.7,0.9,57
251.9,0.907,57
252.1,0.91,58
252.3,0.908,58
252.7,0.818,73
252.9,0.8,76
253.1,0.792,80
253.3,0.79,79
253.5,0.789,77
253.7,0.788,78
253.9,0.787,81
254.1,0.785,81
254.3,0.786,83
254.5,0.786,83
254.7,0.786,83
254.9,0.785,83
255.1,0.786,83
255.3,0.786,82
255.5,0.787,80
255.7,0.786,79
255.9,0.786,79
256.1,0.787,78
256.3,0.789,77
256.5,0.793,75
256.7,0.796,77
256.9,0.797,75
257.1,0.8,77
257.3,0.807,77
257.5,0.812,74
257.7,0.82,72
257.9,0.825,73
258.1,0.828,73
258.3,0.83,69
258.5,0.836,66
258.7,0.842,68
258.9,0.852,68
259.1,0.859,66
259.3,0.863,67
259.5,0.864,68
259.7,0.866,68
259.9,0.866,69
260.1,0.866,67
260.3,0.866,68
260.5,0.867,69
260.7,0.869,68
260.9,0.869,69
261.1,0.869,69
261.3,0.868,69
261.5,0.868,69
261.7,0.866,71
261.9,0.866,68
262.1,0.865,69
262.3,0.861,67
262.5,0.8,76
262.7,0.773,82
262.9,0.762,83
263.1,0.755,83
263.3,0.754,84
263.5,0.75,88
263.7,0.749,89
263.9,0.748,89
264.1,0.747,88
264.3,0.748,90
264.5,0.749,92
264.7,0.751,88
264.9,0.753,87
265.1,0.755,89
265.3,0.757,86
265.5,0.756,85
265.7,0.756,85
265.9,0.76,83
266.1,0.765,82
266.3,0.774,83
266.5,0.785,80
266.7,0.795,78
266.9,0.8,77
267.1,0.806,75
267.3,0.809,76
267.5,0.811,76
267.7,0.812,76
267.9,0.814,77
268.1,0.815,77
268.3,0.817,78
268.5,0.815,80
268.7,0.816,82
268.9,0.816,82
269.1,0.813,83
269.3,0.808,84
269.5,0.8,85
269.7,0.753,89
269.9,0.716,93
270.1,0.705,95
270.3,0.701,94
270.5,0.697,95
270.7,0.691,95
270.9,0.686,96
271.1,0.683,97
271.3,0.68,100
271.5,0.678,102
271.7,0.676,102
271.9,0.674,103
272.1,0.672,104
272.3,0.672,103
272.5,0.67,104
272.7,0.671,101
272.9,0.669,99
273.1,0.664,102
273.3,0.665,101
273.5,0.668,99
273.7,0.67,97
273.9,0.671,96
274.1,0.671,96
274.3,0.67,97
274.5,0.672,102
274.7,0.677,103
274.9,0.678,104
275.1,0.679,96
275.3,0.68,95
275.5,0.679,103
275.7,0.681,99
275.9,0.674,99
276.1,0.675,98
276.3,0.677,98
276.5,0.679,99
276.7,0.677,100
276.9,0.677,101
277.1,0.679,100
277.3,0.681,99
277.5,0.683,100
277.7,0.685,103
277.9,0.69,101
278.1,0.693,101
278.3,0.699,99
278.5,0.7,100
278.7,0.703,97
278.9,0.706,97
279.1,0.71,95
279.3,0.713,92
279.5,0.717,92
279.7,0.725,92
279.9,0.739,92
280.1,0.762,95
280.5,0.832,90
280.7,0.835,89
280.9,0.837,92
281.1,0.836,89
281.3,0.835,89
281.5,0.836,84
281.7,0.835,79
281.9,0.833,79
282.1,0.83,78
282.3,0.828,76
282.5,0.821,77
282.7,0.816,79
282.9,0.813,78
283.1,0.808,80
283.3,0.806,78
283.5,0.801,79
283.7,0.795,79
283.9,0.789,83
284.1,0.785,82
284.3,0.782,81
284.5,0.779,81
284.7,0.776,81
284.9,0.771,83
285.1,0.769,83
285.3,0.768,83
285.5,0.768,86
285.7,0.767,88
285.9,0.765,88
286.1,0.765,90
286.3,0.765,89
286.5,0.764,90
286.7,0.763,88
286.9,0.764,86
287.1,0.764,85
287.3,0.765,83
287.5,0.768,83
287.7,0.775,85
287.9,0.804,79
288.3,0.889,63
288.5,0.893,64
288.7,0.896,66
288.9,0.896,68
289.1,0.897,69
289.3,0.899,68
289.5,0.898,69
289.7,0.896,69
289.9,0.896,68
290.1,0.895,67
290.3,0.896,65
290.5,0.896,63
290.7,0.895,63
290.9,0.891,63
291.1,0.888,62
291.3,0.886,63
291.5,0.881,63
291.7,0.878,64
291.9,0.87,64
292.1,0.864,66
292.3,0.855,71
292.5,0.847,72
292.7,0.841,72
292.9,0.834,73
293.1,0.829,72
293.3,0.823,71
293.5,0.815,76
293.7,0.814,75
293.9,0.81,75
294.1,0.807,75
294.3,0.806,75
294.5,0.804,77
294.7,0.802,79
294.9,0.799,81
295.1,0.799,80
295.3,0.799,80
295.5,0.796,82
295.7,0.796,79
295.9,0.796,82
296.1,0.796,83
296.3,0.796,82
296.5,0.797,79
296.7,0.797,79
296.9,0.797,77
297.1,0.799,75
297.3,0.801,75
297.5,0.804,76
297.7,0.813,73
297.9,0.85,67
298.1,0.895,59
298.3,0.902,59
298.5,0.903,59
298.7,0.909,60
298.9,0.914,60
299.1,0.919,61
299.3,0.919,63
299.5,0.923,64
299.7,0.923,64
299.9,0.925,65
300.1,0.926,65
300.3,0.925,66
300.5,0.926,65
300.7,0.925,65
300.9,0.923,65
301.1,0.925,64
301.3,0.925,63
301.5,0.923,62
301.7,0.921,61
301.9,0.918,60
302.1,0.916,59
302.3,0.913,62
302.5,0.909,61
302.7,0.907,58
302.9,0.903,57
303.1,0.899,57
303.3,0.894,59
303.5,0.89,58
303.7,0.883,61
303.9,0.878,62
304.1,0.872,62
304.3,0.867,65
304.5,0.861,64
304.7,0.857,63
304.9,0.851,65
305.1,0.846,68
305.3,0.844,68
305.5,0.841,68
305.7,0.839,71
305.9,0.837,72
306.1,0.837,73
306.3,0.837,74
306.5,0.836,74
306.7,0.834,75
306.9,0.834,75
307.1,0.833,74
307.3,0.835,72
307.5,0.835,71
307.7,0.836,70
307.9,0.838,66
308.1,0.841,69
308.3,0.853,66
308.7,0.988,62
308.9,0.994,62
309.1,0.995,64
309.3,0.998,64
309.5,1,63
309.7,1,63
309.9,1,60
310.1,1,61
310.3,0.996,59
310.5,0.993,59
310.7,0.988,58
310.9,0.986,56
311.1,0.983,56
311.3,0.982,56
311.5,0.976,56
311.7,0.967,58
311.9,0.959,59
312.1,0.952,57
312.3,0.946,56
312.5,0.941,55
312.7,0.936,54
312.9,0.934,56
313.1,0.932,56
313.3,0.928,56
313.5,0.925,58
313.7,0.922,59
313.9,0.921,59
314.1,0.921,60
314.3,0.92,62
314.5,0.92,64
314.7,0.919,65
314.9,0.92,62
315.1,0.918,60
315.3,0.919,59
