azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.162,168
45.9,0.161,169
46.1,0.161,171
46.3,0.158,171
46.5,0.162,171
46.7,0.163,171
46.9,0.167,168
47.1,0.167,169
47.3,0.172,164
47.5,0.168,168
47.7,0.174,165
47.9,0.166,166
48.1,0.172,162
48.3,0.177,163
48.5,0.186,160
48.7,0.183,161
48.9,0.185,161
49.1,0.192,161
49.3,0.205,154
49.5,0.206,156
49.9,0.235,151
50.3,0.273,145
50.5,0.304,136
50.7,0.318,136
50.9,0.336,136
51.1,0.367,129
51.3,0.374,131
51.5,0.401,124
51.7,0.414,123
51.9,0.428,118
52.1,0.428,120
52.3,0.433,120
52.5,0.439,118
52.7,0.445,118
52.9,0.45,120
53.1,0.457,117
53.3,0.461,117
53.5,0.46,118
53.7,0.463,118
53.9,0.468,115
54.1,0.468,118
54.3,0.473,116
54.5,0.476,116
54.7,0.477,116
54.9,0.476,117
55.1,0.476,116
55.3,0.475,117
55.5,0.476,116
55.7,0.475,117
55.9,0.475,119
56.1,0.476,117
56.3,0.474,117
56.5,0.474,117
56.7,0.478,115
56.9,0.477,117
57.1,0.475,118
57.3,0.476,117
57.5,0.477,117
57.7,0.48,117
57.9,0.478,116
58.1,0.479,114
58.3,0.477,116
58.5,0.479,112
58.7,0.479,114
58.9,0.477,114
59.1,0.477,112
59.3,0.479,107
59.5,0.477,104
59.7,0.454,108
59.9,0.432,111
60.1,0.366,113
62.5,0.131,163
62.7,0.132,169
62.9,0.134,173
63.1,0.134,178
63.3,0.136,177
63.5,0.132,180
63.7,0.13,182
63.9,0.134,181
64.1,0.135,181
64.3,0.135,181
64.5,0.135,183
64.7,0.136,181
64.9,0.135,183
65.1,0.135,182
65.3,0.135,183
65.5,0.137,182
65.7,0.136,182
65.9,0.134,183
66.1,0.134,182
66.3,0.132,180
66.5,0.132,181
66.7,0.136,177
66.9,0.135,178
67.1,0.134,175
67.3,0.13,173
67.5,0.13,168
67.7,0.118,161
67.9,3.211,41
68.1,3.204,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.128,47
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.087,50
72.1,3.083,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,51
73.7,3.043,47
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,35
75.1,2.947,40
75.3,2.943,47
75.5,2.946,46
75.7,2.952,43
76.3,0.108,168
76.7,0.101,166
76.9,0.107,170
77.1,0.115,163
77.5,0.109,165
77.9,0.114,165
78.1,0.115,162
78.3,0.105,167
78.5,0.104,168
78.7,0.11,166
78.9,0.117,164
79.3,0.113,166
79.5,0.109,163
79.7,0.102,168
80.1,3.013,42
80.3,0.12,164
80.5,0.113,164
80.7,0.114,166
80.9,0.099,173
81.1,0.106,175
81.3,0.103,179
81.5,0.101,182
81.7,0.103,183
81.9,0.106,186
82.1,0.101,187
82.3,0.1,188
82.5,0.104,189
82.7,0.104,188
82.9,0.104,189
83.1,0.104,189
83.3,0.102,190
83.5,0.102,191
83.7,0.102,190
83.9,0.101,191
84.1,0.1,190
