azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.165,169
45.9,0.167,170
46.1,0.167,167
46.3,0.169,166
46.5,0.171,169
46.7,0.177,165
46.9,0.179,164
47.1,0.186,161
47.3,0.184,162
47.5,0.188,159
47.7,0.179,165
47.9,0.182,165
48.1,0.182,164
48.3,0.184,161
48.5,0.184,162
48.7,0.188,163
48.9,0.193,159
49.1,0.193,158
49.3,0.183,161
49.5,0.193,158
49.7,0.201,157
49.9,0.203,152
50.1,0.196,157
50.3,0.208,152
50.5,0.202,150
50.7,0.25,138
51.1,0.276,130
51.7,0.565,91
51.9,0.572,91
52.1,0.596,87
52.3,0.593,88
52.5,0.604,84
52.7,0.66,73
52.9,0.667,71
53.1,0.667,70
53.3,0.738,55
53.5,0.762,43
53.7,3.247,22
53.9,3.23,23
54.1,3.226,24
54.3,3.21,24
54.5,3.199,25
54.7,3.19,25
54.9,3.182,25
55.1,3.168,25
55.3,3.164,23
55.5,0.708,58
55.7,0.709,71
55.9,0.705,71
56.1,0.686,80
56.3,0.674,87
56.5,0.677,85
56.7,0.686,81
56.9,0.661,91
57.1,0.685,82
57.3,0.679,81
57.5,0.682,81
57.7,0.692,77
57.9,0.698,75
58.1,0.704,71
58.3,0.711,47
58.5,3.007,16
58.7,2.996,13
58.9,2.977,6
62.5,0.14,161
62.7,0.134,169
62.9,0.132,174
63.1,0.133,175
63.3,0.136,176
63.5,0.135,178
63.7,0.131,180
63.9,0.133,181
64.1,0.135,180
64.3,0.137,181
64.5,0.135,184
64.7,0.135,183
64.9,0.137,180
65.1,0.137,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,180
65.9,0.137,181
66.1,0.135,180
66.3,0.133,179
66.5,0.134,180
66.7,0.136,177
66.9,0.135,176
67.1,0.136,171
67.3,0.128,172
67.5,0.127,169
67.7,0.13,161
67.9,3.212,41
68.1,3.205,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,43
69.1,3.175,44
69.3,3.169,44
69.5,3.163,44
69.7,3.156,45
69.9,3.15,46
70.1,3.144,46
70.3,3.139,46
70.5,3.133,47
70.7,3.126,48
70.9,3.119,48
71.1,3.115,48
71.3,3.11,48
71.5,3.102,49
71.7,3.096,49
71.9,3.09,49
72.1,3.083,50
72.3,3.079,49
72.5,3.069,49
72.7,3.061,44
72.9,3.056,41
73.1,3.057,47
73.3,3.054,50
73.5,3.052,50
73.7,3.049,46
73.9,3,42
74.1,2.979,42
74.3,2.978,44
74.5,2.981,40
74.7,2.985,35
74.9,2.971,34
75.1,2.952,40
75.7,2.957,43
75.9,2.97,37
76.7,0.124,158
77.3,0.119,159
77.5,0.108,169
77.7,0.113,165
77.9,0.104,170
78.1,0.116,162
78.5,0.12,162
78.7,0.117,165
79.1,0.113,162
79.3,0.126,161
79.5,0.118,164
79.9,0.09,169
80.3,0.115,162
80.5,0.11,166
80.7,0.104,169
80.9,0.107,167
81.1,0.101,178
81.3,0.101,179
81.5,0.103,182
81.7,0.103,182
81.9,0.104,184
82.1,0.102,185
82.3,0.102,188
82.5,0.103,187
82.7,0.105,187
82.9,0.106,187
83.1,0.103,190
83.3,0.102,189
83.5,0.102,189
83.7,0.101,189
83.9,0.102,189
84.1,0.101,189
84.3,0.102,189
84.5,0.099,191
84.7,0.1,189
84.9,0.101,189
85.1,0.104,189
85.3,0.104,188
85.5,0.102,188
85.7,0.1,188
85.9,0.099,185
86.1,0.101,186
86.3,0.105,183
86.5,0.1,183
86.7,0.101,178
86.9,0.101,175
87.1,0.108,165
87.7,2.441,45
87.9,2.367,31
88.1,2.36,32
88.3,2.358,32
88.5,2.358,33
88.7,2.359,32
88.9,2.358,32
89.1,2.35,31
89.3,2.317,30
89.5,2.306,31
89.7,2.3,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,30
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.294,31
91.9,0.101,167
92.1,0.097,170
92.5,0.103,173
92.7,0.11,168
92.9,0.108,171
93.1,0.105,175
93.3,0.104,176
93.5,0.102,176
93.7,0.104,173
93.9,0.102,177
94.1,0.099,176
94.3,0.118,173
94.5,0.102,176
94.7,0.099,177
94.9,0.106,175
95.1,0.106,176
95.3,0.106,175
95.5,0.106,172
95.7,0.113,167
95.9,0.11,167
96.1,0.108,163
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,31
97.1,2.25,32
97.3,2.25,32
97.5,2.25,32
97.7,2.249,32
97.9,2.248,32
98.1,2.247,32
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.245,33
99.1,2.242,33
99.3,2.241,32
99.5,2.242,33
99.7,2.243,33
99.9,2.247,32
100.1,2.26,30
100.3,2.292,30
100.5,2.303,31
100.7,2.302,31
100.9,2.299,31
101.1,2.298,31
101.3,2.294,32
101.5,2.293,32
101.7,2.297,32
101.9,2.306,32
102.9,2.747,39
103.3,2.423,41
103.5,2.411,40
103.7,2.406,45
103.9,2.361,49
104.1,2.343,51
104.3,2.333,49
104.5,2.335,45
104.7,2.352,45
105.3,2.82,51
105.5,2.87,57
105.7,2.862,49
105.9,2.83,38
106.1,2.829,38
106.3,2.886,51
106.5,2.903,58
106.7,2.891,50
106.9,2.855,37
107.1,2.838,35
107.3,2.877,45
107.5,2.873,44
107.7,2.842,35
107.9,2.845,34
108.1,2.887,45
108.3,2.911,53
108.5,2.92,58
108.7,2.922,58
108.9,2.927,58
109.1,2.925,57
109.3,2.908,50
109.5,2.877,39
109.7,2.857,32
109.9,2.899,40
110.1,2.923,49
110.3,2.917,43
110.5,2.882,33
110.7,2.918,39
110.9,2.946,51
111.1,2.948,53
111.3,2.929,39
111.5,2.874,31
111.7,2.929,40
111.9,2.953,52
112.1,2.943,49
112.3,2.866,43
112.5,2.845,41
112.7,2.845,42
112.9,2.851,42
113.1,2.885,48
113.3,2.948,51
113.5,2.955,39
113.9,2.868,30
114.1,2.845,30
114.3,2.819,29
114.5,2.811,29
114.7,2.812,28
114.9,2.843,30
115.1,2.924,36
115.3,2.964,44
115.5,2.996,51
115.7,3.009,54
115.9,3.015,55
116.1,3.016,54
116.7,2.611,36
116.9,2.548,34
117.1,2.543,37
117.3,2.552,37
117.9,2.881,29
118.1,2.85,29
118.3,2.831,29
118.5,2.82,28
118.7,2.822,28
118.9,2.853,30
119.1,2.906,32
119.3,2.937,33
120.1,2.588,35
120.3,2.588,38
120.5,2.622,45
120.9,3.089,30
121.1,3.066,25
121.5,3.13,33
121.7,3.122,32
121.9,3.069,30
122.3,2.829,34
122.5,2.813,35
122.7,2.798,35
122.9,2.778,35
123.1,2.764,35
123.3,2.748,35
123.5,2.731,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.66,35
124.9,2.653,36
125.1,2.648,38
125.3,2.647,38
125.5,2.646,39
125.7,2.646,39
125.9,2.643,40
126.1,2.64,38
126.3,2.637,39
126.5,2.635,39
126.7,2.637,38
126.9,2.639,37
127.1,2.641,38
127.3,2.645,40
127.5,2.646,40
127.7,2.648,39
127.9,2.651,42
128.1,2.653,45
128.3,2.659,42
128.5,2.664,42
128.7,2.673,42
128.9,2.688,40
129.1,2.706,41
129.3,2.725,44
129.5,2.728,46
129.7,2.731,43
129.9,2.741,36
130.1,2.798,32
130.7,2.928,30
130.9,2.911,31
131.1,2.901,31
131.3,2.897,32
131.5,2.939,45
131.7,2.995,51
132.1,3.441,45
132.5,2.938,52
132.7,2.929,49
132.9,2.934,48
133.1,2.925,49
133.3,2.936,51
133.9,3.528,45
134.1,3.538,45
134.3,3.545,45
134.5,3.534,43
134.7,3.503,40
134.9,3.488,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.488,41
135.9,3.489,41
136.1,3.49,40
136.3,3.488,40
136.5,3.488,40
136.7,3.488,41
136.9,3.49,41
137.1,3.491,40
137.3,3.49,40
137.5,3.492,40
137.7,3.493,40
137.9,3.493,41
138.1,3.493,41
138.3,3.492,41
138.5,3.493,41
138.7,3.496,41
138.9,3.499,41
139.1,3.498,41
139.3,3.497,41
139.5,3.499,41
139.7,3.501,41
139.9,3.502,41
140.1,3.503,40
140.3,3.504,40
140.5,3.507,39
140.7,3.508,38
140.9,3.511,36
141.1,3.515,34
141.3,3.519,32
141.5,3.524,31
141.7,3.523,33
141.9,3.52,34
142.1,3.519,34
142.3,3.521,34
142.5,3.523,34
142.7,3.527,37
143.1,2.806,52
143.5,2.698,31
143.7,2.696,33
143.9,2.699,33
144.1,2.705,33
144.3,2.768,50
144.5,2.811,51
144.7,2.854,51
144.9,2.856,49
145.1,2.839,47
145.5,2.781,33
145.7,2.786,33
145.9,2.791,32
146.1,2.797,32
146.3,2.805,32
146.5,2.814,32
146.7,2.823,33
146.9,2.84,33
147.1,2.857,34
147.3,2.884,39
147.5,2.908,42
147.7,2.942,44
147.9,2.974,47
148.1,3.039,49
148.5,3.246,48
148.7,3.247,48
148.9,3.242,48
149.1,3.23,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.194,49
150.1,3.168,46
150.3,3.111,39
150.5,3.065,35
150.7,3.059,35
150.9,3.059,34
151.1,3.076,33
151.3,3.109,42
151.5,3.116,49
151.7,3.076,44
151.9,3.03,35
152.1,3.015,33
152.3,3.008,34
152.5,3.03,36
152.7,3.06,45
152.9,3.056,46
153.1,3.03,35
153.3,3.023,34
153.5,3.037,44
153.7,3.033,47
153.9,3.02,35
154.1,3.001,32
154.3,3.004,44
154.5,3.004,54
154.7,3,54
154.9,2.992,49
155.1,2.973,41
155.3,2.958,34
155.5,2.946,32
155.7,2.954,38
155.9,2.953,48
156.1,2.947,49
