azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.151,178
45.9,0.146,178
46.1,0.147,173
46.3,0.143,174
46.5,0.144,163
46.9,2.923,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,31
48.3,2.906,31
48.5,2.917,30
48.7,2.928,29
48.9,2.942,27
49.1,2.954,28
49.3,2.972,28
49.5,2.983,28
49.7,2.999,28
49.9,3.015,27
50.1,3.026,28
50.3,3.047,28
50.5,3.059,28
50.7,3.071,28
50.9,3.088,28
51.1,3.105,28
51.3,3.116,27
51.5,3.134,28
51.7,3.15,28
51.9,3.169,29
52.1,3.184,29
52.3,3.207,30
52.5,3.26,35
52.7,3.272,40
52.9,3.267,40
53.1,3.262,40
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,42
54.1,3.227,42
54.3,3.221,42
54.5,3.213,42
54.7,3.207,42
54.9,3.195,43
55.1,3.192,43
55.3,3.186,43
55.7,3.175,44
55.9,3.169,45
56.1,3.164,45
56.3,3.159,45
56.5,3.151,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,49
58.5,3.091,48
58.7,3.084,49
58.9,3.081,46
59.1,0.106,172
59.3,0.102,179
59.5,0.105,180
59.7,0.109,182
59.9,0.11,183
60.1,0.108,185
60.3,0.108,185
60.5,0.109,187
60.7,0.11,185
60.9,0.108,188
61.1,0.106,188
61.3,0.106,188
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,189
62.7,0.108,188
62.9,0.107,187
63.1,0.104,188
63.3,0.104,184
63.5,0.105,182
63.7,0.102,182
63.9,0.102,180
64.1,0.096,173
64.5,2.895,46
64.7,2.899,38
64.9,2.919,36
65.1,2.96,38
65.3,2.972,43
65.5,2.929,46
65.7,2.912,48
65.9,2.91,44
66.1,2.936,39
66.3,3.005,44
66.5,2.972,48
66.7,2.916,49
66.9,2.909,53
67.1,2.908,49
67.3,2.898,45
67.5,2.884,47
67.7,2.875,51
67.9,2.874,51
68.1,2.88,44
68.3,2.884,40
68.5,2.892,42
68.7,2.904,41
68.9,2.914,38
69.1,2.885,39
69.3,2.868,44
69.5,2.865,49
69.7,2.87,46
69.9,2.872,40
70.1,2.855,42
70.3,2.846,45
70.5,2.841,40
70.7,2.817,36
70.9,2.801,43
71.1,2.801,47
71.3,2.806,46
71.5,2.824,39
71.7,2.88,37
71.9,2.887,44
72.1,2.887,51
72.3,2.894,49
72.5,2.937,43
72.7,3.048,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,42
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.355,32
75.3,2.35,32
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
