azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.161,169
45.9,0.161,169
46.1,0.16,170
46.3,0.162,169
46.5,0.163,168
46.7,0.162,171
46.9,0.165,168
47.1,0.169,165
47.3,0.171,165
47.5,0.171,166
47.7,0.165,168
47.9,0.167,165
48.1,0.166,167
48.3,0.172,161
48.5,0.173,162
48.7,0.176,164
48.9,0.174,166
49.3,0.197,156
49.5,0.202,156
49.7,0.219,154
49.9,0.232,151
50.1,0.252,147
50.3,0.289,138
50.5,0.289,142
50.7,0.309,141
50.9,0.344,132
51.3,0.379,129
51.5,0.399,123
51.7,0.415,121
51.9,0.423,121
52.1,0.435,117
52.3,0.435,122
52.5,0.443,120
52.7,0.448,115
52.9,0.454,116
53.1,0.458,117
53.3,0.461,116
53.5,0.465,116
53.7,0.469,116
53.9,0.471,114
54.1,0.473,114
54.3,0.473,114
54.5,0.472,117
54.7,0.476,116
54.9,0.476,117
55.1,0.476,116
55.3,0.475,116
55.5,0.477,115
55.7,0.474,119
55.9,0.473,119
56.1,0.474,116
56.3,0.474,117
56.5,0.471,118
56.7,0.471,118
56.9,0.472,117
57.1,0.473,119
57.3,0.474,115
57.5,0.473,115
57.7,0.477,115
57.9,0.478,114
58.1,0.477,114
58.3,0.477,114
58.5,0.48,110
58.7,0.478,113
58.9,0.477,115
59.1,0.475,114
59.3,0.476,112
59.5,0.479,106
59.7,0.474,105
59.9,0.47,103
62.5,0.137,165
62.7,0.134,169
62.9,0.133,174
63.1,0.132,176
63.3,0.136,177
63.5,0.135,178
63.7,0.134,177
63.9,0.134,179
64.1,0.136,181
64.3,0.136,181
64.5,0.135,181
64.7,0.133,184
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.135,183
65.7,0.137,181
65.9,0.137,181
66.1,0.134,179
66.3,0.131,181
66.5,0.133,178
66.7,0.135,179
66.9,0.135,177
67.1,0.133,173
67.3,0.131,170
67.5,0.128,169
67.7,0.127,160
67.9,3.209,41
68.1,3.201,42
68.3,3.197,43
68.5,3.188,43
68.7,3.183,44
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.112,49
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.076,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.048,51
73.7,3.042,47
73.9,3.001,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.969,34
75.1,2.947,41
75.5,2.947,46
75.7,2.954,43
76.3,0.12,162
76.7,0.117,160
76.9,0.114,161
77.1,0.102,161
77.3,0.102,169
77.5,0.117,165
77.7,0.121,166
78.1,0.111,167
78.5,0.116,160
78.9,3.014,41
79.1,0.105,167
79.3,0.109,163
79.5,0.108,166
79.9,0.122,164
80.1,3,42
80.5,0.119,164
80.7,0.099,170
80.9,0.107,172
81.1,0.105,177
81.3,0.107,176
81.5,0.098,181
81.7,0.1,183
81.9,0.104,186
82.1,0.101,186
82.3,0.099,188
82.5,0.104,188
82.7,0.104,188
82.9,0.103,189
83.1,0.102,188
83.3,0.1,189
83.5,0.1,190
83.7,0.101,191
83.9,0.1,191
84.1,0.1,190
84.3,0.102,190
84.5,0.102,191
84.7,0.101,189
84.9,0.102,189
85.1,0.104,189
85.3,0.104,188
85.5,0.105,188
85.7,0.103,187
85.9,0.099,187
86.1,0.102,185
86.3,0.104,183
86.5,0.101,180
86.7,0.097,181
86.9,0.097,178
87.1,0.103,171
87.3,3.031,42
87.7,2.441,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.357,32
89.1,2.354,31
89.3,2.315,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.293,32
90.3,2.295,32
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.107,164
92.3,0.096,172
92.5,0.097,172
92.7,0.102,171
92.9,0.102,174
93.1,0.099,177
93.3,0.107,173
93.5,0.101,178
93.7,0.101,178
93.9,0.1,179
94.1,0.098,178
94.3,0.097,178
94.5,0.097,177
94.7,0.103,174
94.9,0.104,178
95.1,0.104,175
95.3,0.105,171
95.5,0.105,173
95.7,0.097,172
95.9,0.099,171
96.1,0.098,167
96.3,2.251,31
96.5,2.251,32
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.25,31
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,33
102.9,2.751,40
103.3,2.43,41
103.5,2.408,41
103.7,2.401,45
103.9,2.362,49
104.1,2.343,52
104.3,2.324,50
104.5,2.328,47
104.7,2.348,45
104.9,2.408,46
105.3,2.815,51
105.5,2.866,57
105.7,2.859,50
105.9,2.826,39
106.1,2.822,37
106.3,2.874,51
106.5,2.9,58
106.7,2.892,51
106.9,2.844,38
107.1,2.833,35
107.3,2.877,45
107.5,2.87,44
107.7,2.84,36
107.9,2.836,34
108.1,2.887,44
108.3,2.91,53
108.5,2.917,59
108.7,2.922,59
108.9,2.923,59
109.1,2.922,57
109.3,2.907,50
109.5,2.875,39
109.7,2.852,32
109.9,2.89,40
110.1,2.921,50
110.3,2.917,44
110.5,2.885,33
110.7,2.915,39
110.9,2.941,51
111.1,2.944,53
111.3,2.932,39
111.5,2.876,31
111.7,2.925,40
111.9,2.952,52
112.1,2.947,49
112.3,2.863,43
112.5,2.84,41
112.7,2.841,43
112.9,2.849,42
113.1,2.879,48
113.3,2.943,52
113.5,2.957,40
113.7,2.911,31
113.9,2.87,30
114.1,2.84,30
114.3,2.82,30
114.5,2.809,29
114.7,2.81,29
114.9,2.835,29
115.1,2.918,36
115.3,2.963,44
115.5,2.992,51
115.7,3.008,54
115.9,3.011,55
116.1,3.013,55
116.7,2.615,37
116.9,2.549,34
117.1,2.539,37
117.3,2.545,38
117.9,2.882,29
118.1,2.853,29
118.3,2.832,29
118.5,2.821,29
118.7,2.82,29
118.9,2.846,30
119.1,2.902,33
119.3,2.931,33
120.1,2.585,35
120.3,2.584,38
120.5,2.618,44
120.9,3.085,31
121.1,3.053,24
121.3,3.127,31
121.5,3.129,32
121.7,3.121,33
121.9,3.074,31
122.3,2.828,34
122.5,2.813,36
122.7,2.794,35
122.9,2.779,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.69,35
124.3,2.682,35
124.5,2.671,36
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,40
125.7,2.642,39
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.631,39
126.7,2.635,39
126.9,2.635,37
127.1,2.638,39
127.3,2.642,40
127.5,2.643,41
127.7,2.646,40
127.9,2.647,43
128.1,2.649,45
128.3,2.654,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,44
129.5,2.725,46
129.7,2.727,44
129.9,2.739,37
130.1,2.787,32
130.3,2.927,29
130.7,2.928,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,33
131.5,2.933,45
131.7,2.984,50
132.1,3.44,46
132.5,2.937,52
132.7,2.927,49
132.9,2.932,48
133.1,2.92,49
133.3,2.928,51
133.5,2.991,54
133.9,3.525,45
134.1,3.535,45
134.3,3.54,46
134.5,3.534,43
134.7,3.502,41
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.483,41
135.9,3.484,41
136.1,3.485,40
136.3,3.487,40
136.5,3.486,40
136.7,3.485,41
136.9,3.487,41
137.1,3.488,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,41
137.9,3.489,42
138.1,3.488,42
138.3,3.49,41
138.5,3.491,41
138.7,3.491,42
138.9,3.493,41
139.1,3.494,41
139.3,3.496,42
139.5,3.497,41
139.7,3.496,41
139.9,3.498,41
140.1,3.499,41
140.3,3.501,40
140.5,3.5,39
140.7,3.503,39
140.9,3.505,36
141.1,3.51,35
141.3,3.517,33
141.5,3.522,32
141.7,3.517,33
141.9,3.516,35
142.1,3.517,35
142.3,3.518,34
142.5,3.517,35
142.7,3.524,37
143.5,2.695,32
143.7,2.691,33
143.9,2.694,33
144.1,2.702,34
144.3,2.759,50
144.5,2.804,51
144.7,2.848,51
144.9,2.852,49
145.1,2.836,47
145.3,2.791,34
145.5,2.777,34
145.7,2.782,33
145.9,2.788,33
146.1,2.796,32
146.3,2.802,33
146.5,2.811,32
146.7,2.823,33
146.9,2.833,33
147.1,2.853,34
147.3,2.878,39
147.5,2.903,42
147.7,2.937,44
147.9,2.973,47
148.1,3.033,49
148.5,3.242,49
148.7,3.243,49
148.9,3.237,49
149.1,3.227,49
149.3,3.218,49
149.5,3.205,49
149.7,3.198,50
149.9,3.19,49
150.1,3.169,47
150.3,3.102,40
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.068,33
151.3,3.104,41
151.5,3.111,50
151.7,3.076,44
151.9,3.03,36
152.1,3.009,34
152.3,3.005,34
152.5,3.024,36
152.7,3.059,45
152.9,3.054,47
153.1,3.029,36
153.3,3.021,34
153.5,3.032,44
153.7,3.031,47
153.9,3.018,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,55
154.9,2.988,50
155.1,2.973,42
155.3,2.961,34
155.5,2.942,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.927,43
156.5,2.906,34
156.7,2.881,31
156.9,2.9,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,50
157.7,2.893,48
157.9,2.869,38
158.1,2.839,32
158.3,2.855,38
158.5,2.866,47
158.7,2.854,43
158.9,2.818,35
159.1,2.812,36
159.3,2.833,44
159.5,2.824,47
159.7,2.788,40
159.9,2.741,36
160.1,2.725,37
160.3,2.727,35
160.5,2.763,38
160.7,2.802,50
160.9,2.796,52
161.1,2.768,40
161.3,2.75,34
161.5,2.778,46
161.7,2.781,59
161.9,2.772,50
162.1,2.742,36
162.3,2.743,37
162.5,2.753,52
162.7,2.758,62
162.9,2.754,62
163.1,2.747,62
163.3,2.741,56
163.5,2.735,46
163.7,2.718,36
163.9,2.705,32
164.1,2.716,40
164.3,2.718,53
164.5,2.715,57
164.7,2.711,48
164.9,2.691,38
165.1,2.668,32
165.3,2.67,37
165.5,2.684,48
165.7,2.686,58
165.9,2.687,64
166.1,2.686,65
166.3,2.679,65
166.5,2.67,59
166.7,2.626,43
167.1,2.106,47
167.3,2.104,51
167.5,2.104,53
167.7,2.098,49
167.9,2.091,44
168.1,2.091,44
168.3,2.124,49
168.5,2.213,51
168.7,2.199,48
168.9,2.15,42
169.1,2.145,43
169.3,2.152,37
169.7,2.304,32
169.9,2.322,33
170.1,2.355,33
170.3,2.394,36
170.5,2.466,46
170.7,2.536,53
170.9,2.537,52
171.1,2.518,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.532,43
172.1,2.573,58
172.3,2.58,71
172.5,2.578,72
172.7,2.574,73
172.9,2.571,72
173.1,2.569,72
173.3,2.567,71
173.5,2.562,71
173.7,2.56,71
173.9,2.557,71
174.1,2.553,71
174.3,2.551,71
174.5,2.548,71
174.7,2.545,71
174.9,2.543,72
175.1,2.542,72
175.3,2.539,71
175.5,2.536,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.525,71
176.9,2.524,72
177.1,2.521,72
177.3,2.518,72
177.5,2.517,72
177.7,2.517,72
177.9,2.514,72
178.1,2.508,72
178.3,2.507,72
178.5,2.503,72
178.7,2.493,72
179.1,2.313,71
179.3,0.177,157
179.5,0.175,164
179.7,0.181,162
179.9,0.181,165
180.1,0.178,168
180.3,0.179,169
180.5,0.178,171
180.7,0.176,171
180.9,0.174,170
181.1,0.173,172
181.3,0.175,170
181.5,0.174,171
181.7,0.173,172
181.9,0.173,172
182.1,0.174,171
182.3,0.175,171
182.5,0.176,170
182.7,0.177,169
182.9,0.179,169
183.1,0.181,168
183.3,0.178,169
183.5,0.178,170
183.7,0.178,169
183.9,0.179,168
184.1,0.179,168
184.3,0.175,172
184.5,0.176,174
184.7,0.179,173
184.9,0.179,175
185.1,0.174,175
185.3,0.171,178
185.5,0.17,179
185.7,0.168,180
185.9,0.167,180
186.1,0.168,180
186.3,0.167,180
186.5,0.171,179
186.7,0.172,178
186.9,0.174,177
187.1,0.176,176
187.3,0.178,175
187.5,0.179,172
187.7,0.174,172
187.9,0.177,170
188.1,0.178,169
188.3,0.178,161
188.5,0.177,161
188.7,0.172,163
188.9,0.174,161
189.1,0.177,161
189.3,0.18,158
189.5,0.177,160
189.7,0.175,162
189.9,0.178,159
190.1,0.178,163
190.3,0.179,160
190.5,0.183,154
190.7,0.175,158
190.9,0.18,157
191.1,0.182,153
191.3,0.189,147
191.5,0.149,158
191.7,0.159,155
192.1,2.473,69
192.3,2.474,69
192.5,2.475,70
192.7,2.475,70
192.9,2.476,70
193.1,2.475,71
193.3,2.478,71
193.5,2.478,71
193.7,2.478,72
193.9,2.48,71
194.1,2.48,71
194.3,2.479,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,71
195.1,2.481,72
195.3,2.481,72
195.5,2.483,71
195.7,2.483,71
195.9,2.483,71
196.1,2.486,71
196.3,2.486,71
196.5,2.488,70
196.7,2.489,71
196.9,2.49,70
197.1,2.49,70
197.3,2.49,70
197.5,2.492,70
197.7,2.494,70
197.9,2.496,69
198.1,2.497,69
198.3,2.498,68
198.5,2.5,68
198.7,0.221,145
198.9,0.213,152
199.1,0.214,153
199.3,0.205,159
199.5,0.209,156
199.7,0.202,157
199.9,0.193,162
200.1,0.191,162
200.3,0.187,162
200.5,0.188,161
200.7,0.22,155
200.9,0.268,151
201.1,0.286,151
201.3,0.291,154
201.5,0.29,155
201.7,0.29,153
201.9,0.285,154
202.1,0.262,157
202.3,0.213,167
202.5,0.19,173
202.7,0.185,174
202.9,0.181,175
203.1,0.181,176
203.3,0.183,174
203.5,0.187,173
203.7,0.19,171
203.9,0.205,163
204.1,0.222,156
204.3,0.213,156
204.5,0.204,156
204.7,0.195,159
204.9,0.189,160
205.1,0.188,163
205.3,0.186,163
205.5,0.184,165
205.7,0.184,163
205.9,0.185,164
206.1,0.188,163
206.3,0.185,163
206.5,0.184,165
206.7,0.181,164
206.9,0.178,162
207.1,0.178,159
207.3,0.172,164
207.5,0.175,161
207.7,0.178,160
207.9,0.177,163
208.1,0.171,164
208.3,0.172,160
208.5,0.172,163
208.7,0.177,160
208.9,0.172,164
209.1,0.171,164
209.3,0.172,164
209.5,0.177,162
209.7,0.174,161
209.9,0.174,162
210.1,0.169,164
210.3,0.171,163
210.5,0.174,165
210.7,0.179,165
210.9,0.175,168
211.1,0.173,172
211.3,0.177,172
211.5,0.179,173
211.7,0.179,175
211.9,0.177,176
212.1,0.175,178
212.3,0.172,179
212.5,0.171,179
212.7,0.17,179
212.9,0.169,178
213.1,0.17,179
213.3,0.172,180
213.5,0.176,176
213.7,0.184,175
213.9,0.193,176
214.1,0.204,173
214.3,0.216,170
214.5,0.246,166
214.7,0.287,161
215.1,0.398,146
215.5,0.501,148
215.7,0.443,124
215.9,0.377,129
216.1,0.316,141
216.3,0.28,148
216.5,0.242,150
216.7,0.211,156
216.9,0.186,157
217.1,0.181,163
217.3,0.178,161
217.5,0.176,161
217.7,0.176,160
217.9,0.18,159
218.1,0.174,158
218.3,0.171,162
218.5,0.173,158
218.7,0.176,155
218.9,0.176,154
219.1,0.17,156
219.3,1.793,33
219.5,1.778,34
219.7,1.767,35
219.9,1.758,34
220.1,1.744,34
220.3,1.732,35
220.5,1.72,35
220.7,1.71,35
220.9,1.7,36
221.1,1.687,40
221.3,1.679,44
