azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.162,179
45.9,0.165,176
46.1,0.167,173
46.3,0.17,170
46.5,0.161,166
46.9,2.917,28
47.1,2.91,29
47.3,2.9,30
47.5,2.892,30
47.7,2.886,31
47.9,2.885,30
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.941,27
49.1,2.953,27
49.3,2.967,28
49.5,2.982,27
49.7,2.996,27
49.9,3.013,27
50.1,3.024,27
50.3,3.04,27
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.12,27
51.5,3.134,27
51.7,3.15,27
51.9,3.171,29
52.1,3.183,29
52.3,3.205,30
52.5,3.264,34
52.7,3.273,39
52.9,3.27,40
53.1,3.263,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.228,41
54.3,3.221,42
54.5,3.213,42
54.7,3.209,42
54.9,3.2,43
55.1,3.193,43
55.3,3.188,43
55.5,3.183,43
55.9,3.169,44
56.1,3.163,44
56.3,3.16,45
57.3,3.128,46
57.7,3.118,46
57.9,3.112,47
58.1,3.106,47
58.3,3.099,48
58.5,3.091,48
58.7,3.085,48
58.9,3.074,47
59.1,3.066,41
59.3,3.06,41
59.5,3.059,45
59.7,3.06,46
59.9,3.057,46
60.3,0.116,163
60.5,0.105,176
60.7,0.102,180
60.9,0.1,183
61.1,0.105,183
61.3,0.105,183
61.5,0.102,187
61.7,0.103,188
61.9,0.107,186
62.1,0.106,189
62.3,0.105,187
62.5,0.103,190
62.7,0.103,188
62.9,0.102,190
63.1,0.101,188
63.3,0.103,188
63.5,0.103,190
63.7,0.104,189
63.9,0.105,189
64.1,0.106,187
64.3,0.106,188
64.5,0.102,187
64.7,0.1,186
64.9,0.102,186
65.1,0.101,181
65.3,0.101,180
65.5,0.102,176
65.9,2.914,43
66.1,2.926,38
66.3,2.999,43
66.5,2.989,48
66.7,2.922,49
66.9,2.91,53
67.1,2.908,49
67.3,2.9,45
67.5,2.885,47
67.7,2.876,52
67.9,2.873,52
68.1,2.88,44
68.3,2.886,40
68.5,2.893,43
68.7,2.904,42
68.9,2.914,40
69.1,2.884,42
69.3,2.869,47
69.5,2.865,50
69.7,2.869,45
69.9,2.873,40
70.1,2.86,42
70.3,2.853,46
70.5,2.846,40
70.7,2.826,36
70.9,2.807,44
71.3,2.811,44
71.5,2.824,38
71.7,2.884,42
71.9,2.895,51
72.1,2.903,49
72.3,2.942,42
72.5,3.051,39
72.7,3.054,39
72.9,3.052,39
73.1,3.049,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,32
74.7,2.353,33
74.9,2.353,33
75.1,2.352,32
75.3,2.35,31
75.5,2.322,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.288,31
78.3,2.285,31
78.5,2.283,31
78.7,2.282,31
78.9,2.277,31
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,33
79.9,2.264,32
80.1,2.263,33
80.3,2.26,32
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.25,33
82.7,2.248,34
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,34
83.9,2.247,33
84.1,2.247,34
84.3,2.247,33
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,33
86.3,2.243,33
86.5,2.26,29
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.288,32
87.7,2.286,32
87.9,2.286,32
88.1,2.29,32
88.3,2.324,38
88.9,2.874,59
89.3,2.722,40
89.7,2.419,42
89.9,2.414,43
90.1,2.376,40
90.3,2.321,40
90.5,2.288,37
90.7,2.286,38
