azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.149,178
46.1,0.151,173
46.3,0.15,169
46.5,0.144,165
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.895,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,31
48.3,2.906,31
48.5,2.916,30
48.7,2.929,29
48.9,2.941,27
49.1,2.955,28
49.3,2.968,28
49.5,2.984,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.045,28
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.119,28
51.5,3.134,28
51.7,3.151,28
51.9,3.168,29
52.1,3.183,30
52.3,3.205,30
52.5,3.262,35
52.7,3.273,40
52.9,3.268,41
53.1,3.263,41
53.3,3.253,41
53.5,3.248,42
53.7,3.242,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.204,43
54.9,3.196,43
55.1,3.191,43
55.3,3.186,43
55.5,3.18,44
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,49
58.5,3.089,49
58.7,3.083,49
58.9,3.075,47
59.1,0.11,171
59.3,0.107,174
59.5,0.108,179
59.7,0.111,180
59.9,0.111,183
60.1,0.106,186
60.3,0.107,186
60.5,0.109,187
60.7,0.11,186
60.9,0.109,188
61.1,0.109,188
61.3,0.107,187
61.5,0.106,187
61.7,0.107,190
61.9,0.105,191
62.1,0.106,189
62.3,0.107,189
62.5,0.107,188
62.7,0.108,186
62.9,0.107,187
63.1,0.104,186
63.3,0.104,186
63.5,0.105,184
63.7,0.102,182
63.9,0.1,180
64.1,0.098,176
64.3,2.892,48
64.5,2.894,47
64.7,2.899,39
64.9,2.921,36
65.1,2.958,38
65.3,2.981,43
65.5,2.928,47
65.7,2.913,48
65.9,2.912,44
66.1,2.925,38
66.3,3.002,44
66.5,2.981,49
66.7,2.92,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
