azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.162,170
45.9,0.162,169
46.1,0.164,169
46.3,0.164,168
46.5,0.165,169
46.7,0.167,167
46.9,0.166,168
47.1,0.163,166
47.3,0.166,166
47.5,0.162,168
47.7,0.162,167
47.9,0.163,167
48.1,0.176,161
48.3,0.176,161
48.5,0.174,162
48.7,0.175,164
48.9,0.182,162
49.1,0.188,162
49.3,0.191,161
49.5,0.203,155
49.7,0.211,155
49.9,0.229,153
50.1,0.25,146
50.3,0.267,145
50.5,0.297,138
50.7,0.335,131
50.9,0.335,136
51.1,0.36,131
51.3,0.378,128
51.5,0.39,125
51.7,0.402,124
51.9,0.41,122
52.1,0.415,125
52.3,0.418,123
52.5,0.423,123
52.7,0.43,122
52.9,0.436,121
53.1,0.44,121
53.3,0.444,120
53.5,0.447,122
53.7,0.451,119
53.9,0.453,119
54.1,0.453,119
54.3,0.455,119
54.5,0.456,119
54.7,0.457,119
54.9,0.455,121
55.1,0.458,119
55.3,0.454,120
55.5,0.456,120
55.7,0.455,122
55.9,0.454,122
56.1,0.454,120
56.3,0.457,122
56.5,0.456,123
56.7,0.455,120
56.9,0.455,120
57.1,0.457,120
57.3,0.46,120
57.5,0.461,120
57.7,0.462,119
57.9,0.462,117
58.1,0.462,118
58.3,0.463,116
58.5,0.462,117
58.7,0.463,113
58.9,0.461,114
59.1,0.458,112
59.3,0.452,114
59.5,0.438,116
59.7,0.404,119
59.9,0.394,115
62.5,0.142,162
62.7,0.135,167
62.9,0.133,173
63.1,0.133,175
63.3,0.134,178
63.5,0.133,178
63.7,0.129,180
63.9,0.133,181
64.1,0.136,182
64.3,0.138,180
64.5,0.137,180
64.7,0.135,182
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.135,182
65.7,0.136,182
65.9,0.136,181
66.1,0.135,180
66.3,0.134,176
66.5,0.131,181
66.7,0.136,178
66.9,0.134,178
67.1,0.133,174
67.3,0.129,173
67.5,0.127,166
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,45
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.058,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,2.998,42
74.1,2.978,43
74.3,2.972,45
74.5,2.979,40
74.9,2.967,34
75.1,2.948,40
75.3,2.947,47
75.9,2.96,38
76.5,0.117,160
76.7,0.118,165
76.9,0.115,161
77.5,0.113,167
78.1,0.122,160
78.3,0.124,158
78.7,0.108,164
79.3,0.12,165
79.5,0.113,164
79.7,0.107,169
79.9,2.99,41
80.1,0.111,165
80.5,0.114,166
80.7,0.1,172
80.9,0.112,168
81.1,0.103,176
81.3,0.102,181
81.5,0.101,182
81.7,0.102,184
81.9,0.105,182
82.1,0.102,187
82.3,0.101,187
82.5,0.104,186
82.7,0.105,188
82.9,0.105,188
83.1,0.103,190
83.3,0.101,189
83.5,0.101,190
83.7,0.1,191
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.102,189
84.9,0.101,191
85.1,0.103,188
85.3,0.103,189
85.5,0.102,188
85.7,0.099,188
85.9,0.098,187
86.1,0.1,185
86.3,0.102,182
86.5,0.099,183
86.7,0.102,181
86.9,0.098,176
87.1,0.092,170
87.7,2.44,45
87.9,2.366,32
88.1,2.358,33
88.3,2.355,32
88.5,2.356,32
88.7,2.355,33
88.9,2.356,32
89.1,2.347,32
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.29,31
92.3,0.101,166
92.5,0.106,164
92.7,0.098,174
92.9,0.101,173
93.1,0.105,173
93.3,0.109,172
93.5,0.103,176
93.7,0.099,177
93.9,0.102,175
94.1,0.102,178
94.3,0.129,169
94.5,0.106,173
94.7,0.103,177
94.9,0.106,174
95.1,0.108,172
95.3,0.107,172
95.5,0.105,171
95.7,0.101,173
95.9,0.096,172
96.1,0.101,162
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,32
99.3,2.238,32
99.5,2.239,33
99.7,2.24,33
99.9,2.242,32
100.1,2.255,31
100.3,2.291,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.303,33
102.9,2.745,40
103.3,2.425,41
103.5,2.408,41
103.7,2.403,45
103.9,2.361,49
104.1,2.342,51
104.3,2.328,50
104.5,2.33,46
104.7,2.347,45
104.9,2.411,46
105.3,2.813,50
105.5,2.868,57
105.7,2.859,49
105.9,2.828,39
106.1,2.824,37
106.3,2.878,51
106.5,2.899,58
106.7,2.892,51
106.9,2.849,38
107.1,2.835,34
107.3,2.872,44
107.5,2.869,44
107.7,2.84,35
107.9,2.836,35
108.1,2.885,44
108.3,2.909,53
108.5,2.916,58
108.7,2.92,58
108.9,2.922,58
109.1,2.921,57
109.3,2.906,51
109.5,2.877,39
109.7,2.853,32
109.9,2.892,40
110.1,2.921,50
110.3,2.917,44
110.5,2.883,33
110.7,2.912,39
110.9,2.942,51
111.1,2.946,53
111.3,2.928,39
111.7,2.93,39
111.9,2.951,52
112.1,2.946,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.874,48
113.3,2.935,52
113.5,2.959,40
113.9,2.869,30
114.1,2.841,29
114.3,2.82,30
114.5,2.809,29
114.7,2.811,29
114.9,2.834,29
115.1,2.914,36
115.3,2.96,44
115.5,2.994,51
115.7,3.009,54
115.9,3.012,55
116.1,3.013,55
116.7,2.613,37
116.9,2.546,34
117.1,2.539,37
117.3,2.549,37
117.9,2.877,30
118.1,2.847,29
118.3,2.829,29
118.5,2.822,28
118.7,2.821,28
118.9,2.848,30
119.1,2.905,33
119.3,2.932,33
120.1,2.584,35
120.3,2.584,38
120.5,2.615,45
120.9,3.084,31
121.1,3.062,23
121.3,3.126,31
121.5,3.13,32
121.7,3.121,32
121.9,3.068,30
122.3,2.831,34
122.5,2.811,36
122.7,2.794,35
122.9,2.778,35
123.1,2.761,35
123.3,2.746,35
123.5,2.729,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,35
124.3,2.682,35
124.5,2.668,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,40
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.633,39
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,40
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.664,42
128.7,2.672,42
128.9,2.684,41
129.1,2.704,42
129.3,2.72,45
129.5,2.723,46
129.7,2.726,44
129.9,2.739,37
130.1,2.788,32
130.7,2.929,31
130.9,2.909,31
131.1,2.9,31
131.3,2.894,32
131.5,2.934,45
131.7,2.986,51
132.1,3.438,46
132.5,2.932,52
132.7,2.925,49
132.9,2.931,48
133.1,2.924,49
133.3,2.927,51
133.5,2.997,54
133.9,3.526,45
134.1,3.533,45
134.3,3.539,45
134.5,3.533,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.491,41
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.49,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.507,36
141.1,3.511,34
141.3,3.518,33
141.5,3.522,31
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.52,34
142.5,3.517,35
142.7,3.523,37
143.1,2.805,52
143.5,2.697,32
143.7,2.692,32
143.9,2.695,33
144.1,2.701,34
144.3,2.759,50
144.5,2.806,51
144.7,2.852,51
144.9,2.853,49
145.1,2.838,47
145.5,2.778,33
145.7,2.785,33
145.9,2.79,32
146.1,2.794,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.856,34
147.3,2.884,39
147.5,2.902,43
147.7,2.936,44
147.9,2.973,47
148.1,3.027,49
148.5,3.243,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.217,49
149.5,3.206,49
149.7,3.199,49
149.9,3.19,50
150.1,3.164,47
150.3,3.103,40
150.5,3.064,35
150.7,3.057,35
150.9,3.056,34
151.1,3.072,33
151.3,3.108,41
151.5,3.112,49
151.7,3.074,44
151.9,3.034,35
152.1,3.01,34
152.3,3.004,33
152.5,3.027,36
152.7,3.057,45
152.9,3.052,47
153.1,3.025,36
153.3,3.023,33
153.5,3.033,44
153.7,3.03,47
153.9,3.016,35
154.1,2.997,32
154.3,3.002,44
154.5,3.001,54
154.7,2.995,54
154.9,2.988,50
155.1,2.973,42
155.3,2.957,35
155.5,2.943,32
155.7,2.95,38
155.9,2.953,48
156.1,2.944,50
156.3,2.93,42
156.5,2.905,34
156.7,2.882,30
156.9,2.899,35
