azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.162,169
45.9,0.163,170
46.1,0.163,171
46.3,0.165,166
46.5,0.165,167
46.7,0.168,167
46.9,0.165,167
47.1,0.166,167
47.3,0.167,166
47.5,0.164,164
47.7,0.163,167
47.9,0.164,168
48.1,0.164,165
48.3,0.164,166
48.5,0.17,162
48.7,0.173,162
48.9,0.182,158
49.1,0.192,156
49.3,0.197,158
49.5,0.202,156
49.7,0.203,158
49.9,0.218,154
50.1,0.236,150
50.3,0.25,147
50.5,0.303,139
50.7,0.322,137
50.9,0.328,138
51.1,0.361,130
51.3,0.369,127
51.5,0.4,124
51.7,0.407,123
51.9,0.422,121
52.1,0.428,118
52.3,0.428,123
52.5,0.431,123
52.7,0.439,120
52.9,0.446,119
53.1,0.452,119
53.3,0.456,117
53.5,0.46,117
53.7,0.461,118
53.9,0.461,121
54.1,0.462,119
54.3,0.464,119
54.5,0.465,120
54.7,0.468,117
54.9,0.468,119
55.1,0.469,118
55.3,0.467,121
55.5,0.467,118
55.7,0.468,118
55.9,0.466,119
56.1,0.463,120
56.3,0.465,118
56.5,0.463,121
56.7,0.463,120
56.9,0.464,120
57.1,0.464,121
57.3,0.465,119
57.5,0.465,121
57.7,0.467,118
57.9,0.471,118
58.1,0.472,117
58.3,0.473,117
58.5,0.475,118
58.7,0.474,116
58.9,0.474,116
59.1,0.474,116
59.3,0.474,115
59.5,0.474,114
59.7,0.47,117
59.9,0.471,111
60.1,0.469,109
60.3,0.447,113
60.5,0.425,116
60.7,0.373,122
60.9,0.364,119
62.7,0.135,170
62.9,0.133,174
63.1,0.134,175
63.3,0.135,176
63.5,0.133,180
63.7,0.131,182
63.9,0.133,180
64.1,0.136,182
64.3,0.135,182
64.5,0.135,183
64.7,0.135,183
64.9,0.136,183
65.1,0.135,184
65.3,0.135,181
65.5,0.136,183
65.7,0.136,181
65.9,0.135,182
66.1,0.134,181
66.3,0.132,181
66.5,0.132,180
66.7,0.135,178
66.9,0.136,174
67.1,0.132,175
67.3,0.127,175
67.5,0.129,168
67.9,3.208,41
68.1,3.199,42
68.3,3.193,43
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,47
70.3,3.136,47
70.5,3.127,47
70.7,3.123,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.088,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,50
73.5,3.051,51
73.7,3.043,47
73.9,2.999,43
74.1,2.977,43
74.3,2.976,44
74.5,2.98,40
74.7,2.984,36
74.9,2.97,35
75.1,2.947,41
75.3,2.945,47
75.5,2.946,45
75.7,2.952,43
75.9,2.963,38
77.3,0.121,163
77.5,0.103,167
77.7,0.105,168
77.9,0.119,160
78.1,0.116,162
78.3,0.112,164
78.5,0.103,164
78.7,2.982,39
79.5,0.11,164
79.7,0.109,166
79.9,0.107,163
80.3,0.105,167
80.5,0.108,166
80.7,0.112,169
80.9,0.112,170
81.1,0.105,175
81.3,0.106,178
81.5,0.102,180
81.7,0.102,182
81.9,0.105,184
82.1,0.102,187
82.3,0.101,188
82.5,0.103,189
82.7,0.104,187
82.9,0.101,190
83.1,0.101,189
83.3,0.101,190
83.5,0.1,189
83.7,0.099,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.098,191
84.7,0.098,191
84.9,0.099,191
85.1,0.101,188
85.3,0.101,190
85.5,0.104,187
85.7,0.102,189
85.9,0.099,187
86.1,0.1,186
86.3,0.103,182
86.5,0.097,183
86.7,0.097,181
86.9,0.096,177
87.1,0.106,169
87.7,2.441,46
87.9,2.364,32
88.1,2.357,32
88.3,2.356,33
88.5,2.356,33
88.7,2.353,33
88.9,2.354,32
89.1,2.347,31
89.3,2.316,30
89.5,2.304,31
89.7,2.299,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.29,31
91.9,2.289,31
92.3,0.092,170
92.5,0.106,169
92.7,0.1,173
92.9,0.102,173
93.1,0.104,175
93.3,0.104,174
93.5,0.105,176
93.7,0.104,178
93.9,0.103,175
94.1,0.097,178
94.3,0.099,175
94.5,0.097,178
94.7,0.095,178
94.9,0.099,177
95.1,0.106,174
95.3,0.101,174
95.5,0.107,168
95.7,0.102,171
95.9,0.111,163
96.3,2.249,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.242,33
98.3,2.242,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,31
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
