azimuth_deg,distance_m,rssi
45.5,0.157,179
45.7,0.161,177
45.9,0.163,175
46.1,0.164,174
46.3,0.167,168
46.5,0.154,165
46.9,2.917,28
47.1,2.911,29
47.3,2.9,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.941,27
49.1,2.95,27
49.3,2.967,28
49.5,2.985,27
49.7,2.996,27
49.9,3.012,27
50.1,3.023,27
50.3,3.041,27
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.12,28
51.5,3.134,27
51.7,3.149,27
51.9,3.169,29
52.1,3.184,30
52.3,3.203,30
52.5,3.26,35
52.7,3.271,39
52.9,3.269,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.9,0.107,161
56.1,3.161,44
56.7,3.143,45
56.9,3.138,45
57.1,3.133,46
57.3,3.124,46
57.5,3.118,47
58.1,3.104,48
58.3,3.098,48
58.5,3.091,48
58.9,3.075,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,47
60.1,3.052,46
60.3,0.111,164
60.5,0.104,176
60.7,0.102,181
60.9,0.102,181
61.1,0.105,184
61.3,0.104,185
61.5,0.101,187
61.7,0.103,187
61.9,0.106,187
62.1,0.106,187
62.3,0.104,188
62.5,0.103,189
62.7,0.103,190
62.9,0.101,189
63.1,0.102,189
63.3,0.101,191
63.5,0.101,191
63.7,0.102,190
63.9,0.104,188
64.1,0.105,188
64.3,0.105,187
64.5,0.101,188
64.7,0.1,187
64.9,0.102,185
65.1,0.099,183
65.3,0.101,179
65.5,0.1,175
65.9,2.914,44
66.1,2.927,37
66.3,2.998,43
66.5,2.99,48
66.7,2.92,50
66.9,2.91,53
67.1,2.906,50
67.3,2.899,46
67.5,2.884,48
67.7,2.875,52
67.9,2.873,52
68.1,2.88,45
68.3,2.885,40
68.5,2.892,43
68.7,2.903,42
68.9,2.925,40
69.1,2.892,42
69.3,2.872,44
69.5,2.864,49
69.7,2.87,49
69.9,2.873,41
70.1,2.864,41
70.3,2.853,45
70.5,2.847,42
70.7,2.826,37
70.9,2.808,42
71.1,2.807,47
71.3,2.811,46
71.5,2.827,40
71.9,2.897,47
72.1,2.904,49
72.3,2.928,44
72.7,3.052,39
72.9,3.051,40
73.1,3.05,40
73.3,3.044,41
73.5,3.037,41
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.297,31
76.1,2.296,31
76.3,2.297,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,32
77.9,2.289,31
78.1,2.288,32
78.3,2.286,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.263,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,34
82.5,2.247,34
82.7,2.248,33
82.9,2.247,34
83.1,2.246,33
83.3,2.247,34
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.239,34
86.3,2.241,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,33
88.1,2.289,33
88.3,2.324,37
88.9,2.873,60
89.3,2.722,41
89.7,2.417,42
89.9,2.411,43
90.1,2.374,40
90.3,2.317,39
90.5,2.288,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,44
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,44
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.79,42
95.3,2.793,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,41
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.872,45
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.904,42
101.1,2.962,51
101.3,2.986,57
101.5,2.99,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.965,57
102.9,2.63,41
103.1,2.552,34
103.3,2.533,37
103.5,2.49,38
103.7,2.465,38
103.9,2.46,38
104.1,2.469,38
104.3,2.514,39
104.9,3.011,45
105.1,3.002,43
105.3,2.955,36
105.5,2.946,34
105.7,2.944,34
106.1,2.668,36
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
106.9,2.68,58
107.3,3.075,37
107.5,3.049,30
107.7,3.09,39
107.9,3.099,42
108.1,3.106,36
108.3,3.103,29
108.7,2.861,36
108.9,2.808,35
109.1,2.794,36
109.3,2.777,35
109.5,2.761,35
109.7,2.744,36
109.9,2.725,36
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.64,36
111.7,2.637,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.628,38
114.1,2.632,39
114.3,2.636,42
114.5,2.643,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.674,41
115.5,2.696,41
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.729,36
117.1,2.958,39
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.934,47
118.5,3.433,47
118.7,3.444,46
118.9,3.452,47
119.1,3.46,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,46
120.9,3.532,45
121.1,3.512,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.471,41
123.1,3.47,41
123.3,3.472,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.478,41
125.5,3.476,41
125.7,3.476,41
125.9,3.479,41
126.1,3.481,40
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,37
128.7,3.498,35
128.9,3.499,36
129.1,3.503,36
129.3,3.525,39
129.5,3.51,42
129.9,2.898,53
130.1,2.836,53
130.3,2.8,53
130.5,2.789,54
130.7,2.819,55
131.1,3.444,43
131.3,3.428,43
131.9,2.791,35
132.1,2.785,35
132.3,2.795,35
132.5,2.804,35
132.7,2.841,42
132.9,2.876,44
133.1,2.892,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.873,33
134.5,2.892,34
134.7,2.924,37
134.9,2.95,40
135.1,2.985,42
135.3,3.04,46
135.7,3.195,47
135.9,3.195,47
136.1,3.189,48
136.3,3.184,48
136.5,3.168,47
136.7,3.114,41
136.9,3.064,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.089,36
137.9,3.098,45
138.1,3.081,44
138.3,3.03,37
138.5,3.002,33
138.7,2.995,34
138.9,3.005,34
139.1,3.045,41
139.3,3.044,46
139.5,3.022,38
139.7,3.008,31
139.9,3.019,40
140.1,3.02,46
140.3,3.009,37
140.5,2.98,30
140.7,2.989,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,51
141.5,2.97,52
141.7,2.961,46
141.9,2.948,38
142.1,2.933,31
142.3,2.927,32
142.5,2.919,34
142.7,2.866,34
142.9,2.807,33
143.1,2.81,31
143.5,2.894,33
143.7,2.893,33
143.9,2.884,33
144.1,2.829,35
144.3,2.766,36
144.5,2.738,35
144.7,2.74,35
144.9,2.771,36
145.1,2.819,33
145.3,2.796,31
145.5,2.76,28
145.7,2.807,32
145.9,2.811,33
146.1,2.796,32
146.3,2.715,32
146.5,2.71,33
146.7,2.709,34
146.9,2.726,32
147.1,2.783,36
147.3,2.783,45
147.5,2.762,41
147.7,2.735,33
147.9,2.761,42
148.1,2.769,54
148.3,2.761,50
148.5,2.736,37
148.7,2.727,33
148.9,2.743,46
149.1,2.744,57
149.3,2.74,59
149.5,2.736,60
149.7,2.732,59
149.9,2.726,56
150.1,2.716,47
150.3,2.704,36
150.5,2.688,31
150.7,2.699,37
150.9,2.702,43
151.1,2.696,40
151.3,2.669,34
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.679,59
152.3,2.676,62
152.5,2.672,63
152.7,2.669,62
152.9,2.662,61
153.1,2.648,47
153.5,2.168,45
153.7,2.158,54
153.9,2.165,61
154.1,2.165,55
154.3,2.154,46
154.5,2.142,42
154.7,2.166,51
155.3,2.161,46
155.5,2.136,42
155.7,2.138,38
155.9,2.169,33
156.1,2.25,31
156.3,2.289,31
156.5,2.321,31
156.7,2.353,32
157.1,2.488,45
157.3,2.517,47
157.5,2.509,45
157.7,2.501,44
157.9,2.499,43
158.1,2.499,43
158.3,2.505,40
158.5,2.549,49
158.7,2.568,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.546,69
160.3,2.543,68
160.5,2.541,69
160.7,2.538,69
160.9,2.537,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,70
161.7,2.53,69
161.9,2.527,70
162.1,2.523,70
162.3,2.522,70
162.5,2.521,70
162.7,2.517,71
162.9,2.516,70
163.1,2.514,71
163.3,2.513,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.502,71
164.5,2.502,71
164.7,2.499,71
164.9,2.496,70
165.1,2.493,70
165.3,2.482,69
165.9,2.266,65
166.1,0.17,155
166.3,0.165,156
166.5,0.16,163
166.7,0.16,162
166.9,0.161,163
167.1,0.161,165
167.3,0.165,166
167.5,0.165,166
167.7,0.165,168
167.9,0.167,166
168.1,0.166,166
168.3,0.168,167
168.5,0.17,168
168.7,0.17,166
168.9,0.171,164
169.1,0.17,168
169.3,0.17,167
169.5,0.171,165
169.7,0.169,164
169.9,0.171,165
170.1,0.164,170
170.3,0.164,169
170.5,0.163,171
170.7,0.161,175
170.9,0.164,174
171.1,0.164,178
171.3,0.162,179
171.5,0.159,179
171.7,0.157,181
171.9,0.156,183
172.1,0.154,182
172.3,0.152,184
172.5,0.151,184
172.7,0.153,183
172.9,0.154,182
173.1,0.154,183
173.3,0.156,181
173.5,0.158,180
173.7,0.162,177
173.9,0.165,177
174.1,0.164,176
174.3,0.16,176
174.5,0.163,172
174.7,0.164,170
174.9,0.16,169
175.1,0.157,167
175.3,0.163,163
175.5,0.163,165
175.7,0.165,163
175.9,0.171,158
