azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,169
45.9,0.159,171
46.1,0.161,169
46.3,0.161,169
46.5,0.163,170
46.7,0.165,168
46.9,0.167,168
47.1,0.168,167
47.3,0.172,163
47.5,0.162,170
47.7,0.168,164
47.9,0.168,164
48.1,0.164,166
48.3,0.165,165
48.5,0.163,166
48.7,0.174,161
48.9,0.173,165
49.1,0.182,162
49.3,0.186,159
49.5,0.191,157
49.7,0.202,153
49.9,0.214,155
50.1,0.221,152
50.3,0.247,150
50.5,0.26,149
50.7,0.309,138
50.9,0.331,131
51.1,0.354,130
51.3,0.366,128
51.5,0.385,126
51.7,0.407,119
51.9,0.42,119
52.1,0.437,113
52.3,0.443,116
52.5,0.449,116
52.7,0.451,113
52.9,0.453,117
53.1,0.46,112
53.3,0.462,114
53.5,0.465,117
53.7,0.47,114
53.9,0.471,114
54.1,0.473,115
54.3,0.474,114
54.5,0.476,113
54.7,0.477,113
54.9,0.476,115
55.1,0.476,114
55.3,0.475,115
55.5,0.475,117
55.7,0.475,116
55.9,0.475,116
56.1,0.475,117
56.3,0.475,117
56.5,0.474,119
56.7,0.473,119
56.9,0.472,119
57.1,0.47,119
57.3,0.47,119
57.5,0.47,119
57.7,0.472,119
57.9,0.473,117
58.1,0.475,115
58.3,0.475,118
58.5,0.474,119
58.7,0.474,119
58.9,0.475,119
59.1,0.474,119
59.3,0.474,119
59.5,0.475,119
59.7,0.479,116
59.9,0.48,116
60.1,0.479,116
60.3,0.479,115
60.5,0.479,115
60.7,0.478,115
60.9,0.476,112
61.1,0.474,111
61.3,0.472,112
61.5,0.469,111
61.7,0.458,115
61.9,0.444,114
62.1,0.426,116
62.3,0.394,122
62.9,0.147,171
63.1,0.139,175
63.3,0.137,178
63.5,0.134,180
63.7,0.133,179
63.9,0.134,180
64.1,0.135,181
64.3,0.136,182
64.5,0.137,182
64.7,0.134,182
64.9,0.134,182
65.1,0.134,182
65.3,0.136,181
65.5,0.137,181
65.7,0.136,182
65.9,0.135,182
66.1,0.134,181
66.3,0.132,179
66.5,0.132,180
66.7,0.135,180
66.9,0.135,176
67.1,0.134,173
67.3,0.145,165
67.5,0.132,164
67.7,0.127,158
67.9,3.21,41
68.1,3.203,42
68.3,3.196,43
68.5,3.19,43
68.7,3.185,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.119,48
71.1,3.115,48
71.3,3.107,48
71.5,3.1,49
71.7,3.092,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,46
73.3,3.05,50
73.5,3.05,51
73.7,3.046,47
73.9,2.998,42
74.1,2.979,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.97,34
75.1,2.95,40
75.3,2.947,47
75.5,2.95,45
75.9,2.964,38
76.1,0.117,163
76.3,0.121,163
76.5,2.904,42
76.7,0.116,161
76.9,0.116,159
77.3,0.114,166
78.7,0.12,161
79.1,0.109,166
79.3,0.123,163
79.9,0.112,164
80.3,0.115,163
80.5,0.108,171
80.7,0.109,171
80.9,0.111,166
81.1,0.104,176
81.3,0.1,179
81.5,0.099,182
81.7,0.103,182
81.9,0.106,181
82.1,0.098,187
82.3,0.1,188
82.5,0.104,188
82.7,0.105,187
82.9,0.104,189
83.1,0.1,189
83.3,0.1,190
83.5,0.101,188
83.7,0.101,191
83.9,0.101,190
84.1,0.099,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,189
85.1,0.102,189
85.3,0.104,187
85.5,0.102,188
85.7,0.101,188
85.9,0.098,187
86.1,0.101,185
86.3,0.104,183
86.5,0.098,183
86.7,0.098,180
86.9,0.099,174
87.1,0.096,172
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.355,32
89.1,2.348,31
89.3,2.316,31
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.107,166
92.3,0.106,167
92.5,0.104,166
92.7,0.1,172
92.9,0.097,174
93.1,0.105,174
93.3,0.108,173
93.5,0.102,176
93.7,0.103,178
93.9,0.1,176
94.1,0.101,178
94.3,0.106,172
94.5,0.104,174
94.7,0.098,176
94.9,0.111,170
95.1,0.099,176
95.3,0.109,169
95.5,0.109,170
95.7,0.106,172
95.9,0.114,163
96.5,2.251,31
96.7,2.249,31
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.247,33
98.1,2.244,32
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,31
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.295,32
101.7,2.296,32
101.9,2.306,33
102.9,2.745,40
103.3,2.423,41
103.5,2.409,40
103.7,2.402,45
103.9,2.363,49
104.1,2.343,51
104.3,2.329,50
104.5,2.332,46
104.7,2.349,45
104.9,2.415,45
105.3,2.812,50
105.5,2.866,57
105.7,2.861,49
105.9,2.83,39
106.1,2.828,37
106.3,2.876,50
106.5,2.901,58
106.7,2.891,50
106.9,2.849,38
107.1,2.833,35
107.3,2.875,44
107.5,2.87,44
107.7,2.842,35
107.9,2.841,34
108.1,2.888,44
108.3,2.908,53
108.5,2.917,58
108.7,2.922,59
108.9,2.925,58
109.1,2.926,57
109.3,2.909,50
109.5,2.876,39
109.7,2.855,32
109.9,2.894,40
110.1,2.923,50
110.3,2.918,44
110.5,2.885,33
110.7,2.91,39
110.9,2.942,51
111.1,2.946,53
111.3,2.927,39
111.7,2.927,39
111.9,2.952,52
112.1,2.946,49
112.3,2.865,42
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.875,48
113.3,2.938,51
113.5,2.958,39
113.9,2.871,29
114.1,2.84,30
114.3,2.82,29
114.5,2.807,29
114.7,2.812,29
114.9,2.836,29
115.1,2.918,36
115.3,2.962,44
115.5,2.992,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.614,37
116.9,2.548,34
117.1,2.541,36
117.3,2.546,37
117.9,2.879,29
118.1,2.851,29
118.3,2.83,29
118.5,2.82,28
118.7,2.821,28
118.9,2.847,29
119.1,2.905,32
119.3,2.93,33
119.5,2.903,34
120.1,2.585,35
120.3,2.582,38
120.5,2.619,44
120.9,3.084,30
121.1,3.059,23
121.5,3.129,32
121.7,3.122,32
121.9,3.073,30
122.3,2.83,34
122.5,2.814,36
122.7,2.794,35
122.9,2.779,34
123.1,2.763,34
123.3,2.747,34
123.5,2.731,35
123.7,2.718,34
123.9,2.704,35
124.1,2.694,34
124.3,2.681,35
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,38
