azimuth_deg,distance_m,rssi
45.5,0.222,166
45.7,0.222,166
45.9,0.224,166
46.1,0.224,166
46.3,0.224,166
46.5,0.223,166
46.7,0.216,170
46.9,0.22,166
47.1,0.214,169
47.3,0.218,169
47.5,0.222,167
47.7,0.231,165
47.9,0.232,166
48.1,0.23,166
48.3,0.225,168
48.5,0.229,166
48.7,0.22,170
48.9,0.227,168
49.1,0.231,166
49.3,0.233,166
49.5,0.236,165
49.7,0.24,164
49.9,0.241,164
50.1,0.244,164
50.3,0.248,161
50.5,0.248,161
50.7,0.242,163
50.9,0.242,164
51.1,0.243,162
51.3,0.243,163
51.5,0.245,162
51.7,0.244,161
51.9,0.241,163
52.1,0.238,163
52.3,0.238,164
52.5,0.237,163
52.7,0.231,166
52.9,0.235,164
53.1,0.231,166
53.3,0.239,162
53.5,0.236,162
53.7,0.235,163
53.9,0.228,165
54.1,0.231,166
54.3,0.235,165
54.5,0.228,166
54.7,0.227,166
54.9,0.227,167
55.1,0.226,167
55.3,0.226,166
55.5,0.227,166
55.7,0.224,167
55.9,0.224,167
56.1,0.23,166
56.3,0.226,166
56.5,0.226,167
56.7,0.226,167
56.9,0.228,165
57.1,0.227,167
57.3,0.226,167
57.5,0.23,166
57.7,0.23,165
57.9,0.227,165
58.1,0.229,164
58.3,0.23,166
58.5,0.232,165
58.7,0.233,163
58.9,0.23,164
59.1,0.23,164
59.3,0.226,166
59.5,0.231,163
59.7,0.23,163
59.9,0.231,163
60.1,0.235,162
60.3,0.232,163
60.5,0.23,162
60.7,0.225,162
60.9,0.227,157
61.1,0.221,155
61.3,0.198,157
61.5,0.197,155
61.7,0.191,160
61.9,0.198,154
62.1,0.192,157
62.3,0.202,152
62.5,0.189,153
62.7,0.191,152
62.9,0.185,153
63.1,0.181,158
63.3,0.184,157
63.5,0.179,159
63.9,0.177,164
64.1,0.176,164
64.3,0.183,161
64.5,0.184,163
64.7,0.187,165
64.9,0.192,163
65.1,0.188,166
65.3,0.19,165
65.5,0.194,162
65.7,0.188,163
65.9,0.188,163
66.1,0.188,162
66.3,0.182,164
66.5,0.186,164
66.7,0.191,163
66.9,0.194,162
67.1,0.192,162
67.3,0.19,162
67.5,0.186,163
67.7,0.192,164
67.9,0.191,163
68.1,0.187,164
68.3,0.197,162
68.5,0.198,163
68.7,0.203,162
68.9,0.203,159
69.1,0.196,161
69.3,0.189,163
69.5,0.191,162
69.7,0.187,161
69.9,0.19,160
70.1,0.179,163
70.3,0.179,164
70.5,0.188,162
70.7,0.191,160
70.9,0.19,159
71.1,0.205,157
71.3,0.174,163
71.5,0.171,164
71.7,0.178,162
71.9,0.188,159
72.1,0.186,159
72.3,0.177,162
72.5,0.161,164
72.7,0.173,161
72.9,0.185,159
73.1,0.188,157
73.3,0.182,160
73.5,0.184,161
73.7,0.192,157
73.9,0.187,159
74.1,0.186,159
74.3,0.184,161
74.5,0.19,158
74.7,0.187,158
74.9,0.186,156
75.1,0.181,158
75.3,0.165,161
75.5,0.177,158
75.7,0.197,152
75.9,0.196,153
76.1,0.189,150
76.3,0.198,149
76.5,0.19,149
76.7,0.189,152
76.9,0.171,154
77.1,0.183,153
77.3,0.203,148
77.9,3.091,21
78.7,0.17,147
78.9,0.17,159
79.1,0.168,163
79.3,0.171,163
79.5,0.165,170
79.7,0.167,171
79.9,0.169,172
80.1,0.166,176
80.3,0.166,174
80.5,0.166,175
80.7,0.167,176
80.9,0.17,175
81.1,0.168,175
81.3,0.169,173
81.5,0.168,175
81.7,0.167,175
