azimuth_deg,distance_m,rssi
80.3,2.263,33
80.5,2.26,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.252,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.249,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.247,33
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.24,32
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.287,33
88.3,2.33,38
88.9,2.874,60
89.3,2.726,40
89.7,2.419,42
89.9,2.416,43
90.3,2.324,39
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.344,45
91.5,2.751,44
91.7,2.758,43
91.9,2.763,44
92.1,2.766,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,44
92.9,2.772,45
93.1,2.772,44
93.3,2.777,44
93.5,2.777,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.804,42
96.3,2.809,41
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.822,41
97.7,2.825,40
97.9,2.828,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.878,44
99.9,2.874,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,34
100.7,2.874,34
100.9,2.901,42
101.1,2.96,51
101.3,2.989,57
101.5,2.994,57
101.7,2.996,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.97,57
102.7,2.697,50
102.9,2.63,40
103.1,2.555,34
103.3,2.54,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,37
104.3,2.514,38
104.7,2.971,37
104.9,3.008,45
105.1,2.998,42
105.3,2.954,37
105.5,2.946,34
105.7,2.947,34
106.1,2.67,35
106.3,2.595,34
106.5,2.591,37
106.7,2.617,46
107.3,3.073,36
107.5,3.04,30
107.7,3.091,39
107.9,3.1,42
108.1,3.107,35
108.3,3.103,29
108.7,2.864,35
108.9,2.814,35
109.1,2.795,35
109.3,2.779,35
109.5,2.761,35
109.7,2.747,36
109.9,2.73,35
110.1,2.714,36
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.64,39
111.9,2.638,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,42
112.7,2.63,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.644,44
114.7,2.647,43
114.9,2.655,41
115.1,2.662,41
115.3,2.674,41
115.5,2.695,41
115.7,2.71,44
115.9,2.715,46
116.1,2.717,46
116.3,2.718,42
116.5,2.728,35
117.1,2.962,40
117.3,2.903,32
117.5,2.89,33
117.7,2.89,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.461,47
119.3,3.47,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.5,46
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.533,45
121.1,3.509,43
121.3,3.477,40
121.5,3.47,41
121.7,3.472,41
121.9,3.47,41
122.1,3.471,41
122.3,3.472,41
122.5,3.471,40
122.7,3.472,40
122.9,3.472,40
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,40
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,40
126.7,3.486,39
126.9,3.489,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.502,33
128.3,3.498,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.504,36
129.3,3.525,39
129.5,3.502,42
129.9,2.902,53
130.1,2.833,53
130.3,2.798,52
130.5,2.789,53
130.7,2.824,55
131.1,3.444,44
131.3,3.432,44
132.1,2.789,35
132.3,2.795,35
132.5,2.804,35
132.7,2.841,42
132.9,2.875,44
133.1,2.894,44
133.3,2.875,40
133.5,2.854,34
133.7,2.847,32
133.9,2.852,33
134.1,2.861,33
134.3,2.873,32
134.5,2.892,34
134.7,2.931,38
134.9,2.952,40
135.1,2.982,42
135.3,3.047,45
135.7,3.196,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,48
136.5,3.167,47
136.7,3.108,41
136.9,3.062,34
137.1,3.05,34
137.3,3.048,33
137.5,3.054,33
137.7,3.089,36
137.9,3.102,45
138.1,3.079,44
138.3,3.029,36
138.5,3.004,33
138.7,2.996,33
138.9,3.006,34
139.1,3.045,41
139.3,3.045,46
139.5,3.024,38
139.7,3.009,31
139.9,3.019,40
140.1,3.021,46
140.3,3.013,38
140.5,2.979,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.98,52
141.5,2.972,52
141.7,2.964,45
141.9,2.952,38
142.1,2.932,31
142.3,2.929,32
142.5,2.92,35
142.7,2.869,35
142.9,2.809,33
143.1,2.81,32
143.5,2.894,34
143.7,2.893,34
143.9,2.888,34
144.1,2.832,35
144.3,2.768,35
144.5,2.742,34
144.7,2.742,35
144.9,2.778,36
145.1,2.824,33
145.3,2.8,31
145.5,2.767,29
145.7,2.811,32
145.9,2.814,34
146.1,2.794,32
146.3,2.717,32
146.5,2.709,34
146.7,2.709,35
146.9,2.727,33
147.1,2.785,36
147.3,2.785,45
147.5,2.763,41
147.7,2.736,32
147.9,2.762,41
148.1,2.771,53
148.3,2.766,50
148.5,2.743,37
148.7,2.727,33
148.9,2.744,46
149.1,2.745,58
149.3,2.743,58
149.5,2.738,59
149.7,2.734,59
149.9,2.727,55
150.1,2.719,46
150.3,2.706,36
150.5,2.688,31
150.7,2.699,38
150.9,2.702,43
151.1,2.697,41
151.3,2.671,34
151.5,2.655,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.673,63
152.7,2.668,63
152.9,2.661,61
153.1,2.651,48
153.5,2.171,45
153.7,2.156,54
153.9,2.159,60
154.1,2.159,55
154.3,2.148,46
154.5,2.136,42
154.7,2.164,51
155.3,2.161,45
155.5,2.137,42
155.7,2.138,37
155.9,2.169,33
156.3,2.289,31
156.5,2.322,31
156.7,2.352,33
156.9,2.417,37
157.1,2.495,46
157.3,2.521,47
157.5,2.511,45
157.7,2.504,44
157.9,2.5,44
158.1,2.499,43
158.3,2.508,40
158.5,2.554,49
158.7,2.568,62
158.9,2.566,69
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,69
160.7,2.54,69
160.9,2.539,69
161.1,2.536,69
161.3,2.533,69
161.5,2.533,69
161.7,2.532,69
161.9,2.529,70
162.1,2.529,70
162.3,2.525,69
162.5,2.523,70
162.7,2.521,70
162.9,2.519,70
163.1,2.516,70
163.3,2.514,70
163.5,2.511,71
163.7,2.51,71
163.9,2.509,71
164.1,2.507,71
164.3,2.504,71
164.5,2.501,71
164.7,2.501,71
164.9,2.5,70
165.1,2.495,70
165.3,2.486,70
165.5,2.453,68
165.9,2.277,66
166.1,0.168,155
166.3,0.177,152
166.5,0.165,159
166.7,0.162,163
166.9,0.157,169
167.1,0.158,166
167.3,0.165,164
167.5,0.169,165
167.7,0.165,169
167.9,0.167,168
168.1,0.176,162
168.3,0.169,168
168.5,0.167,168
168.7,0.17,167
168.9,0.17,167
169.1,0.167,169
169.3,0.165,167
169.5,0.17,164
169.7,0.169,166
169.9,0.169,165
170.1,0.169,166
170.3,0.17,167
170.5,0.164,170
170.7,0.159,174
170.9,0.164,176
171.1,0.165,178
171.3,0.163,178
171.5,0.16,179
171.7,0.157,182
171.9,0.155,182
172.1,0.154,182
172.3,0.154,183
172.5,0.153,183
172.7,0.152,183
172.9,0.154,183
173.1,0.156,180
173.3,0.157,180
173.5,0.16,180
173.7,0.163,178
173.9,0.164,175
174.1,0.163,175
174.3,0.16,175
174.5,0.162,172
174.7,0.169,168
174.9,0.174,163
175.1,0.158,164
175.3,0.164,163
175.5,0.168,162
175.7,0.166,163
175.9,0.166,165
176.1,0.165,164
176.3,0.161,165
176.5,0.16,163
176.7,0.163,161
176.9,0.162,164
177.1,0.165,161
177.3,0.163,162
177.5,0.165,158
177.9,0.171,151
178.1,0.166,155
178.3,0.17,147
178.9,2.464,70
179.1,2.463,70
179.3,2.464,71
179.5,2.463,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.466,74
181.3,2.466,74
181.5,2.47,74
181.7,2.468,74
181.9,2.469,75
182.1,2.47,75
182.3,2.47,75
182.5,2.473,74
182.7,2.475,74
182.9,2.472,75
183.1,2.474,74
183.3,2.476,75
183.5,2.479,74
183.7,2.48,74
183.9,2.481,74
184.1,2.482,75
184.3,2.482,74
184.5,2.482,74
184.7,2.485,74
184.9,2.486,74
185.1,2.489,74
185.3,2.492,73
185.5,2.491,73
185.7,2.491,73
185.9,2.491,72
186.3,2.498,71
186.5,0.245,141
186.7,0.24,145
186.9,0.233,145
187.1,0.223,147
187.3,0.214,152
187.5,0.21,154
187.7,0.225,148
187.9,0.219,153
188.1,0.254,153
188.3,0.269,156
188.5,0.273,157
188.7,0.271,159
188.9,0.27,160
189.1,0.273,157
189.3,0.277,156
189.5,0.273,155
189.7,0.259,151
189.9,0.236,146
190.1,0.214,157
190.3,0.191,167
190.5,0.18,171
190.7,0.177,173
190.9,0.175,176
191.1,0.171,178
191.3,0.169,176
191.5,0.169,176
191.7,0.171,176
191.9,0.169,175
192.1,0.168,173
192.3,0.172,168
192.5,0.175,152
193.1,0.175,153
193.3,0.18,153
193.5,0.164,160
193.7,0.169,162
193.9,0.166,164
194.1,0.163,164
194.3,0.161,166
194.5,0.165,162
194.7,0.167,163
194.9,0.168,162
195.1,0.17,160
195.3,0.166,165
195.5,0.168,162
195.7,0.168,161
195.9,0.166,162
196.1,0.162,164
196.3,0.167,161
196.5,0.165,161
196.7,0.164,166
196.9,0.164,163
197.1,0.161,164
197.3,0.161,164
197.5,0.165,162
197.7,0.162,166
197.9,0.163,163
198.1,0.16,167
198.3,0.162,166
198.5,0.166,165
198.7,0.166,167
198.9,0.169,167
199.1,0.172,165
199.3,0.17,166
199.5,0.176,162
199.7,0.17,169
199.9,0.169,172
200.1,0.167,174
200.3,0.169,176
200.5,0.169,176
200.7,0.169,177
200.9,0.169,179
201.1,0.169,180
201.3,0.166,178
201.5,0.162,180
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.159,181
202.5,0.158,181
202.7,0.159,180
202.9,0.159,181
203.1,0.162,180
203.3,0.164,178
203.5,0.165,177
203.7,0.163,176
203.9,0.161,176
204.1,0.16,174
204.3,0.161,172
204.5,0.166,169
204.7,0.174,163
204.9,0.16,168
205.1,0.169,162
205.3,0.17,163
205.5,0.168,168
205.7,0.165,166
205.9,0.16,167
206.1,0.164,165
206.3,0.163,168
206.5,0.166,166
206.7,0.167,167
206.9,0.166,168
207.1,0.168,166
207.3,0.162,165
207.5,0.159,167
207.7,0.16,163
207.9,0.158,166
208.1,0.164,162
208.3,0.158,166
208.5,0.158,163
208.7,0.164,159
208.9,0.165,159
209.1,0.168,157
209.5,1.628,33
209.7,1.613,34
209.9,1.602,35
210.1,1.593,37
210.3,1.583,37
210.5,1.572,39
210.7,1.564,39
210.9,1.556,39
211.1,1.547,39
211.3,1.538,37
211.5,1.528,36
211.7,1.52,39
211.9,1.511,40
212.1,1.461,43
212.3,1.441,53
212.5,1.432,62
212.7,1.431,65
212.9,1.428,66
213.1,1.422,67
213.3,1.417,67
213.5,1.412,68
213.7,1.405,68
213.9,1.398,67
214.1,1.385,65
214.3,1.368,60
214.5,1.351,54
214.7,1.33,48
214.9,1.313,41
215.1,1.29,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.264,33
216.1,1.26,34
216.3,1.256,33
216.5,1.253,33
216.7,1.247,33
216.9,1.24,34
217.1,1.237,33
217.3,1.222,33
217.5,1.207,33
217.7,1.185,34
217.9,1.144,35
219.1,0.52,107
219.3,0.511,110
219.5,0.504,112
219.7,0.502,112
219.9,0.498,114
220.1,0.495,115
220.3,0.495,116
220.5,0.493,115
220.7,0.49,117
220.9,0.487,119
221.1,0.485,118
221.3,0.484,120
221.5,0.481,122
221.7,0.479,122
221.9,0.476,125
222.1,0.475,126
222.3,0.476,128
222.5,0.475,130
222.7,0.475,133
222.9,0.471,138
223.1,0.468,143
223.3,0.469,141
223.5,0.469,144
223.7,0.469,143
223.9,0.47,141
224.1,0.472,137
224.3,0.474,136
224.5,0.474,134
224.7,0.475,133
224.9,0.476,130
225.1,0.476,129
225.3,0.476,127
225.5,0.477,126
225.7,0.478,124
225.9,0.479,125
226.1,0.482,121
226.3,0.484,120
226.5,0.485,120
226.7,0.487,120
226.9,0.489,120
227.1,0.49,117
227.3,0.491,117
227.5,0.494,116
227.7,0.496,116
227.9,0.499,114
228.1,0.502,114
228.3,0.508,112
228.5,0.519,109
228.7,0.563,107
228.9,0.603,99
229.3,0.801,61
229.9,1.017,42
230.1,1.032,45
230.3,1.042,51
230.5,1.042,53
230.7,1.04,58
230.9,1.04,62
231.1,1.041,63
231.3,1.038,63
231.5,1.036,64
231.7,1.035,64
231.9,1.032,63
232.1,1.03,62
232.3,1.028,60
232.5,1.026,57
232.7,1.023,56
232.9,1.019,54
233.1,1.015,55
233.3,1.01,56
233.5,1.006,57
233.7,1.002,57
233.9,0.906,57
234.1,0.872,59
234.3,0.866,61
234.5,0.864,60
234.7,0.861,61
234.9,0.858,63
235.1,0.857,67
235.3,0.858,68
235.5,0.858,67
235.7,0.856,67
235.9,0.858,67
236.1,0.858,67
236.3,0.858,67
236.5,0.858,67
236.7,0.858,67
236.9,0.86,65
237.1,0.861,64
237.3,0.863,64
237.5,0.864,64
237.7,0.867,64
237.9,0.87,61
238.1,0.871,60
238.3,0.874,59
238.5,0.875,58
238.7,0.877,58
238.9,0.88,59
239.1,0.883,61
239.3,0.89,62
239.5,0.898,57
239.7,0.904,56
239.9,0.906,56
240.1,0.881,58
240.5,0.801,74
240.7,0.793,77
240.9,0.788,80
241.1,0.788,76
241.3,0.786,76
241.5,0.784,77
241.7,0.783,78
241.9,0.782,80
242.1,0.782,80
242.3,0.783,82
242.5,0.782,81
242.7,0.782,81
242.9,0.782,80
243.1,0.782,80
243.3,0.784,79
243.5,0.787,78
243.7,0.786,77
243.9,0.786,78
244.1,0.789,78
244.3,0.789,78
244.5,0.793,76
244.7,0.797,75
244.9,0.803,78
245.1,0.809,75
245.3,0.816,73
245.5,0.824,70
245.7,0.827,70
245.9,0.831,68
246.1,0.836,68
246.3,0.844,67
246.5,0.853,66
246.7,0.858,64
246.9,0.862,65
247.1,0.863,66
247.3,0.864,66
247.5,0.866,66
247.7,0.867,66
247.9,0.869,66
248.1,0.871,65
248.3,0.871,66
248.5,0.87,69
248.7,0.87,67
248.9,0.869,68
249.1,0.868,67
249.3,0.868,67
249.5,0.866,67
249.7,0.864,66
249.9,0.846,68
250.1,0.796,77
250.3,0.767,82
250.5,0.76,80
250.7,0.757,81
250.9,0.754,84
251.1,0.752,87
251.3,0.751,88
251.5,0.751,88
251.7,0.751,90
251.9,0.752,90
252.1,0.752,89
252.3,0.754,90
252.5,0.756,91
252.7,0.756,87
252.9,0.757,85
253.1,0.76,84
253.3,0.763,83
253.5,0.77,79
253.7,0.78,80
253.9,0.79,79
254.1,0.802,78
254.3,0.808,75
254.5,0.811,73
254.7,0.817,70
254.9,0.821,72
255.1,0.825,73
255.3,0.828,73
255.5,0.83,74
255.7,0.833,75
255.9,0.834,76
256.1,0.835,77
256.3,0.835,78
256.5,0.836,76
256.7,0.834,78
256.9,0.831,75
257.1,0.8,80
257.3,0.739,88
257.5,0.726,88
257.7,0.721,90
257.9,0.718,89
258.1,0.717,89
258.3,0.715,91
258.5,0.713,91
258.7,0.711,92
258.9,0.708,96
259.1,0.708,95
259.3,0.709,98
259.5,0.709,98
259.7,0.709,99
259.9,0.709,99
260.1,0.708,98
260.3,0.708,95
260.5,0.707,96
260.7,0.709,94
260.9,0.71,92
261.1,0.711,89
261.3,0.712,93
261.5,0.714,90
261.7,0.715,88
261.9,0.72,89
262.1,0.724,94
262.3,0.728,97
262.5,0.731,97
262.7,0.733,92
262.9,0.732,94
263.1,0.73,100
263.3,0.726,98
263.5,0.723,94
263.7,0.721,92
263.9,0.72,93
264.1,0.719,95
264.3,0.718,95
264.5,0.718,95
264.7,0.718,95
264.9,0.719,96
265.1,0.721,97
265.3,0.723,100
265.5,0.727,102
265.7,0.728,103
265.9,0.726,97
266.1,0.721,95
266.3,0.723,92
266.5,0.726,91
266.7,0.729,88
266.9,0.732,88
267.1,0.739,89
267.3,0.75,90
267.5,0.773,96
267.9,0.845,95
268.1,0.847,92
268.3,0.85,93
268.5,0.851,91
268.7,0.847,90
268.9,0.844,83
269.1,0.843,82
269.3,0.841,77
269.5,0.837,77
269.7,0.835,76
269.9,0.832,76
270.1,0.829,76
270.3,0.822,77
270.5,0.816,77
270.7,0.812,76
270.9,0.808,76
271.1,0.803,78
271.3,0.798,80
271.5,0.792,80
271.7,0.789,80
271.9,0.785,81
272.1,0.783,82
272.3,0.78,83
272.5,0.775,82
272.7,0.774,84
272.9,0.773,84
273.1,0.773,85
273.3,0.772,88
273.5,0.772,88
273.7,0.771,88
273.9,0.771,88
274.1,0.771,88
274.3,0.768,86
274.5,0.77,85
274.7,0.773,84
274.9,0.78,82
275.1,0.788,81
275.3,0.8,78
275.7,0.896,63
275.9,0.898,64
276.1,0.899,65
276.3,0.899,67
276.5,0.9,68
276.7,0.901,68
276.9,0.903,68
277.1,0.901,68
277.3,0.9,68
277.5,0.901,68
277.7,0.9,67
277.9,0.898,65
278.1,0.897,64
278.3,0.895,63
278.5,0.89,63
278.7,0.885,64
278.9,0.882,64
279.1,0.876,66
279.3,0.866,68
279.5,0.854,71
279.7,0.845,73
279.9,0.839,75
280.1,0.832,74
280.3,0.825,75
280.5,0.821,74
280.7,0.818,73
280.9,0.814,76
281.1,0.812,77
281.3,0.811,76
281.5,0.809,77
281.7,0.807,79
281.9,0.806,81
282.1,0.804,81
282.3,0.802,81
282.5,0.801,83
282.7,0.8,84
282.9,0.8,84
283.1,0.801,83
283.3,0.801,81
283.5,0.8,83
283.7,0.801,82
283.9,0.802,79
284.1,0.804,78
284.3,0.807,76
284.5,0.807,75
284.7,0.81,77
284.9,0.816,75
285.1,0.825,74
285.3,0.878,62
285.5,0.912,61
285.7,0.918,61
285.9,0.923,62
286.1,0.924,63
286.3,0.924,64
286.5,0.927,66
286.7,0.93,67
286.9,0.931,67
287.1,0.93,68
287.3,0.931,68
287.5,0.931,68
287.7,0.93,69
287.9,0.927,68
288.1,0.929,67
288.3,0.929,65
288.5,0.93,63
288.7,0.926,63
288.9,0.924,61
289.1,0.922,61
289.3,0.919,61
289.5,0.916,62
289.7,0.914,63
289.9,0.91,60
290.1,0.905,59
290.3,0.901,59
290.5,0.896,61
290.7,0.894,58
290.9,0.884,62
291.1,0.879,63
291.3,0.874,64
291.5,0.87,63
291.7,0.865,65
291.9,0.862,65
292.1,0.858,68
292.3,0.855,66
292.5,0.85,69
292.7,0.849,69
292.9,0.848,70
293.1,0.846,73
293.3,0.844,74
293.5,0.843,74
293.7,0.843,78
293.9,0.843,76
294.1,0.844,76
294.3,0.843,76
294.5,0.844,72
294.7,0.846,71
294.9,0.847,70
295.1,0.848,69
295.3,0.853,67
295.5,0.865,64
295.9,0.998,61
296.1,1.005,63
296.3,1.007,63
296.5,1.01,64
296.7,1.012,66
296.9,1.012,66
297.1,1.011,65
297.3,1.012,63
297.5,1.01,62
297.7,1.006,61
297.9,1.006,60
298.1,1.003,59
298.3,1.001,58
298.5,0.999,57
298.7,0.996,56
298.9,0.991,56
299.1,0.984,57
299.3,0.979,58
299.5,0.972,57
299.7,0.966,57
299.9,0.961,56
300.1,0.957,55
300.3,0.954,55
300.5,0.951,56
300.7,0.947,57
300.9,0.942,58
301.1,0.938,58
301.3,0.937,59
301.5,0.936,60
301.7,0.935,61
301.9,0.936,62
302.1,0.936,63
302.3,0.937,65
302.5,0.937,65
302.7,0.937,63
302.9,0.937,61
303.1,0.936,60
303.3,0.937,59
303.5,0.939,58
303.7,0.944,58
303.9,0.951,60
304.1,0.967,61
304.5,1.063,61
304.7,1.064,60
304.9,1.063,59
305.1,1.062,58
305.3,1.06,58
305.5,1.056,57
305.7,1.054,55
305.9,1.051,56
306.1,1.047,56
306.3,1.044,57
306.5,1.041,57
306.7,1.036,56
306.9,1.033,56
307.1,1.027,57
307.3,1.023,57
307.5,1.021,57
307.7,1.017,58
307.9,1.017,60
308.1,1.016,61
308.3,1.015,63
308.5,1.015,64
308.7,1.016,65
308.9,1.017,66
309.1,1.017,65
309.3,1.017,63
309.5,1.016,60
309.7,1.017,57
309.9,1.02,56
310.1,1.026,59
310.3,1.04,62
310.7,1.144,65
310.9,1.146,65
311.1,1.147,64
311.3,1.146,63
311.5,1.146,63
311.7,1.142,65
311.9,1.135,66
312.1,1.126,65
312.3,1.112,64
312.9,0.808,74
313.1,0.798,76
313.3,0.794,79
313.5,0.793,75
313.7,0.792,76
313.9,0.79,75
314.1,0.788,74
314.3,0.785,74
314.5,0.782,74
314.7,0.779,80
314.9,0.777,80
315.1,0.775,80
315.3,0.772,79
