azimuth_deg,distance_m,rssi
45.5,0.159,181
45.7,0.171,177
45.9,0.196,172
46.1,0.213,166
46.3,0.214,163
46.5,0.217,156
46.9,2.913,28
47.1,2.909,29
47.3,2.9,30
47.5,2.893,30
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.901,30
48.5,2.915,30
48.7,2.926,28
48.9,2.939,27
49.1,2.954,27
49.3,2.964,27
49.5,2.979,27
49.7,2.995,28
49.9,3.009,27
50.1,3.023,27
50.3,3.039,27
50.5,3.051,28
50.7,3.067,28
50.9,3.083,28
51.1,3.097,27
51.3,3.112,27
51.5,3.134,27
51.7,3.148,28
51.9,3.162,29
52.1,3.18,29
52.3,3.199,31
52.5,3.26,34
52.7,3.268,39
52.9,3.265,40
53.1,3.259,40
53.3,3.252,40
53.5,3.245,41
53.7,3.237,41
53.9,3.23,41
54.1,3.223,42
54.3,3.216,42
54.5,3.208,42
54.7,3.204,42
54.9,3.197,42
55.1,3.188,43
55.3,3.183,43
55.5,3.18,43
55.9,3.164,44
56.7,3.139,46
57.3,3.124,46
57.7,3.11,47
58.1,3.099,47
58.3,3.093,47
58.5,3.088,48
58.7,3.082,49
58.9,3.071,47
59.1,3.062,42
59.3,3.057,41
59.5,3.056,45
59.7,3.056,46
59.9,3.052,46
60.1,3.047,47
60.3,0.098,173
60.5,0.102,177
60.7,0.104,180
60.9,0.099,184
61.1,0.106,183
61.3,0.102,185
61.5,0.101,186
61.7,0.104,187
61.9,0.105,188
62.1,0.103,188
62.3,0.103,189
62.5,0.102,190
62.7,0.102,190
62.9,0.1,191
63.1,0.1,191
63.3,0.1,191
63.5,0.1,191
63.7,0.1,191
63.9,0.102,189
64.1,0.103,188
64.3,0.103,188
64.5,0.098,188
64.7,0.098,186
64.9,0.099,186
65.1,0.097,184
65.3,0.097,182
65.5,0.101,174
65.7,0.097,164
65.9,2.911,43
66.1,2.925,38
66.3,2.996,43
66.5,2.984,48
66.7,2.917,49
66.9,2.906,53
67.1,2.904,50
67.3,2.897,45
67.5,2.881,47
67.7,2.871,51
67.9,2.867,52
68.1,2.874,46
68.3,2.881,41
68.5,2.888,43
68.7,2.896,42
68.9,2.903,39
69.1,2.88,41
69.3,2.867,46
69.5,2.862,50
69.7,2.864,46
69.9,2.868,40
70.1,2.854,42
70.3,2.843,46
70.5,2.843,43
70.7,2.828,37
70.9,2.805,39
71.5,2.802,42
71.7,2.829,37
71.9,2.875,41
72.1,2.88,49
72.3,2.888,47
72.5,2.914,42
72.9,3.046,40
73.1,3.046,40
73.3,3.043,41
73.5,3.037,41
74.3,2.356,33
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.342,33
75.3,2.346,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,32
76.5,2.298,32
76.7,2.3,32
76.9,2.3,31
77.1,2.299,32
77.3,2.296,31
77.5,2.294,32
77.7,2.291,32
77.9,2.287,31
78.1,2.285,32
78.3,2.282,32
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.271,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.258,33
80.7,2.254,33
80.9,2.252,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,34
82.3,2.246,33
82.5,2.245,34
82.7,2.245,33
82.9,2.245,33
83.1,2.244,33
83.3,2.244,34
83.5,2.244,34
83.7,2.244,34
83.9,2.243,34
84.1,2.243,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,33
84.9,2.245,33
85.1,2.242,33
85.3,2.239,33
85.5,2.236,32
85.7,2.235,33
85.9,2.233,34
86.1,2.235,33
86.3,2.239,32
86.5,2.255,30
86.7,2.287,30
86.9,2.292,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.284,32
88.1,2.286,33
88.3,2.319,37
88.9,2.871,60
89.3,2.723,41
89.7,2.418,42
89.9,2.411,43
90.1,2.37,40
90.3,2.322,39
90.5,2.286,37
90.7,2.284,38
90.9,2.292,39
91.1,2.34,45
91.7,2.756,44
91.9,2.76,44
92.1,2.762,44
92.3,2.763,44
92.5,2.766,44
92.7,2.768,45
92.9,2.769,44
93.1,2.771,44
93.3,2.773,44
93.5,2.775,44
93.7,2.777,43
93.9,2.777,43
94.1,2.781,43
94.3,2.781,43
94.5,2.782,43
94.7,2.787,42
94.9,2.788,42
95.1,2.791,41
95.3,2.793,41
95.5,2.794,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.801,42
96.5,2.804,41
96.7,2.809,41
96.9,2.811,40
97.1,2.814,39
97.3,2.818,40
97.5,2.821,41
97.7,2.821,40
97.9,2.824,39
98.1,2.828,40
98.3,2.836,43
98.5,2.84,42
98.7,2.835,40
98.9,2.835,40
99.1,2.838,40
99.3,2.841,41
99.5,2.854,44
99.7,2.872,44
99.9,2.871,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,34
100.7,2.871,34
100.9,2.901,41
101.1,2.954,51
101.3,2.987,57
101.5,2.992,57
101.7,2.993,57
101.9,2.996,58
102.1,2.998,58
102.3,2.999,58
102.5,2.965,57
102.9,2.629,42
103.1,2.551,34
103.3,2.535,37
103.5,2.488,38
103.7,2.463,37
103.9,2.458,38
104.1,2.467,38
104.3,2.517,38
104.7,2.968,37
104.9,3.005,45
105.1,2.999,43
105.3,2.956,37
105.5,2.946,34
105.7,2.945,34
106.1,2.669,35
106.3,2.592,33
106.5,2.587,37
106.7,2.614,46
107.3,3.073,37
107.5,3.04,30
107.7,3.087,39
107.9,3.094,42
108.1,3.103,36
108.3,3.1,29
108.9,2.811,35
109.1,2.793,35
109.3,2.772,35
109.5,2.758,35
109.7,2.742,36
109.9,2.727,35
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.638,36
111.7,2.635,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.627,41
112.7,2.625,41
112.9,2.623,42
113.1,2.622,42
113.3,2.622,41
113.5,2.622,40
113.7,2.625,38
113.9,2.628,39
114.1,2.63,39
114.3,2.633,42
114.5,2.64,44
114.7,2.644,43
114.9,2.651,42
115.1,2.66,42
115.3,2.672,41
115.5,2.695,41
115.7,2.706,44
115.9,2.712,46
116.1,2.714,46
116.3,2.716,43
116.5,2.73,36
117.1,2.952,40
117.3,2.898,33
117.5,2.887,33
117.7,2.885,35
117.9,2.934,47
118.5,3.433,47
118.7,3.44,47
118.9,3.448,47
119.1,3.456,46
119.3,3.464,46
119.5,3.474,46
119.7,3.483,46
119.9,3.49,46
120.1,3.498,46
120.3,3.507,45
120.5,3.516,46
120.7,3.526,45
120.9,3.529,45
121.1,3.504,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.466,41
122.1,3.466,41
122.3,3.466,42
122.5,3.467,41
122.7,3.466,40
122.9,3.467,40
123.1,3.469,41
123.3,3.47,41
123.5,3.469,41
123.7,3.47,41
123.9,3.471,39
124.1,3.471,40
124.3,3.472,40
124.5,3.472,41
124.7,3.471,41
124.9,3.473,41
125.1,3.475,41
125.3,3.475,41
125.5,3.475,41
125.7,3.478,41
125.9,3.477,40
126.1,3.476,41
126.3,3.48,41
126.5,3.48,41
126.7,3.481,40
126.9,3.484,37
127.1,3.489,35
127.3,3.488,35
127.5,3.487,37
127.7,3.489,37
127.9,3.493,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,36
128.9,3.498,35
129.1,3.501,36
129.3,3.522,39
129.5,3.508,42
129.9,2.895,53
130.3,2.797,53
130.5,2.792,53
130.7,2.82,55
131.1,3.443,43
131.3,3.426,44
132.1,2.786,34
132.3,2.793,34
132.5,2.801,34
132.7,2.837,43
132.9,2.861,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.846,33
133.9,2.849,33
134.1,2.857,33
134.3,2.868,33
134.5,2.886,33
134.7,2.921,38
134.9,2.948,40
135.1,2.977,42
135.3,3.034,46
135.7,3.193,47
135.9,3.193,47
136.1,3.188,47
136.3,3.18,48
136.5,3.165,47
136.7,3.104,41
136.9,3.06,34
137.1,3.047,34
137.3,3.043,33
137.5,3.05,33
137.7,3.086,37
137.9,3.101,45
138.1,3.075,44
138.3,3.031,36
138.5,3,33
138.7,2.991,34
138.9,3.001,34
139.1,3.042,41
139.3,3.041,46
139.5,3.024,37
139.7,3.004,31
139.9,3.018,40
140.1,3.018,46
140.3,3.007,38
140.5,2.979,30
140.7,2.988,39
140.9,2.989,49
141.1,2.984,52
141.3,2.976,51
141.5,2.968,52
141.7,2.96,46
141.9,2.948,38
142.1,2.931,32
142.3,2.922,33
142.5,2.917,35
142.7,2.861,34
142.9,2.806,33
143.1,2.808,32
143.5,2.891,33
143.7,2.891,34
143.9,2.882,34
144.3,2.765,36
144.5,2.736,34
144.7,2.737,35
144.9,2.768,36
145.1,2.82,33
145.3,2.796,31
145.5,2.758,29
145.7,2.807,32
145.9,2.811,34
146.1,2.794,32
146.3,2.713,32
146.5,2.709,33
146.7,2.705,34
146.9,2.727,33
147.1,2.783,36
147.3,2.782,45
147.5,2.76,41
147.7,2.733,33
147.9,2.758,42
148.1,2.769,53
148.3,2.76,50
148.5,2.735,38
148.7,2.723,33
148.9,2.739,46
149.1,2.742,57
149.3,2.739,59
149.5,2.736,59
149.7,2.729,59
149.9,2.725,56
150.1,2.717,47
150.3,2.702,37
150.5,2.685,31
150.7,2.695,38
150.9,2.7,43
151.1,2.693,41
151.3,2.668,34
151.5,2.656,33
151.7,2.663,41
151.9,2.672,50
152.1,2.675,59
152.3,2.674,62
152.5,2.67,62
152.7,2.666,62
152.9,2.659,61
153.1,2.648,48
153.5,2.181,45
153.7,2.158,54
153.9,2.165,61
154.1,2.164,55
154.3,2.152,46
154.5,2.14,42
154.7,2.16,51
155.3,2.158,46
155.5,2.134,42
155.7,2.136,38
155.9,2.162,33
156.3,2.284,31
156.5,2.314,31
156.7,2.349,32
156.9,2.411,37
157.1,2.482,45
157.3,2.515,47
157.5,2.507,45
157.7,2.499,44
157.9,2.496,44
158.1,2.495,43
158.3,2.503,40
158.5,2.55,49
158.7,2.563,62
158.9,2.562,68
159.1,2.56,69
159.3,2.559,69
159.5,2.555,68
159.7,2.554,68
159.9,2.551,68
160.1,2.547,68
160.3,2.542,69
160.5,2.539,69
160.7,2.535,69
160.9,2.535,69
161.1,2.532,69
161.3,2.53,69
161.5,2.528,70
161.7,2.528,70
161.9,2.527,69
162.1,2.523,70
162.3,2.52,70
162.5,2.52,70
162.7,2.516,70
162.9,2.514,70
163.1,2.512,70
163.3,2.511,70
163.5,2.509,71
163.7,2.506,71
163.9,2.504,71
164.1,2.502,71
164.3,2.502,71
164.5,2.498,71
164.7,2.497,71
164.9,2.496,70
165.1,2.491,70
165.3,2.483,69
165.9,2.264,65
166.1,0.178,151
166.3,0.162,157
166.5,0.157,163
166.7,0.159,165
166.9,0.161,165
167.1,0.159,166
167.3,0.162,167
167.5,0.165,167
167.7,0.167,165
167.9,0.168,165
168.1,0.169,166
168.3,0.167,166
168.5,0.167,171
168.7,0.165,168
168.9,0.163,168
169.1,0.165,168
169.3,0.165,166
169.5,0.161,170
169.7,0.166,165
169.9,0.163,168
170.1,0.163,168
170.3,0.158,171
170.5,0.163,170
170.7,0.158,177
170.9,0.161,177
171.1,0.162,178
171.3,0.159,179
171.5,0.157,180
171.7,0.153,183
171.9,0.151,184
172.1,0.151,183
172.3,0.149,184
172.5,0.151,185
172.7,0.152,186
172.9,0.153,183
173.1,0.153,183
173.3,0.156,181
173.5,0.158,180
173.7,0.16,181
173.9,0.161,178
174.1,0.161,176
174.3,0.157,176
174.5,0.16,174
174.7,0.163,170
174.9,0.165,166
175.1,0.165,162
175.3,0.161,163
175.5,0.158,165
175.7,0.157,166
175.9,0.154,166
176.1,0.158,162
176.3,0.157,165
176.5,0.162,159
176.7,0.156,163
176.9,0.185,153
177.1,0.169,156
177.3,0.16,160
177.5,0.156,160
177.7,0.159,160
177.9,0.167,156
178.1,0.161,158
178.3,2.459,70
178.5,2.456,70
178.9,2.459,70
179.1,2.459,71
179.3,2.46,71
179.5,2.461,71
179.7,2.461,72
179.9,2.461,72
180.1,2.461,72
180.3,2.462,73
180.5,2.462,73
180.7,2.462,73
180.9,2.463,73
181.1,2.463,74
181.3,2.462,74
181.5,2.463,74
181.7,2.464,74
181.9,2.466,75
182.1,2.467,74
182.3,2.467,75
182.5,2.468,75
182.7,2.469,74
182.9,2.469,74
183.1,2.47,75
183.3,2.473,74
183.5,2.473,74
183.7,2.474,75
183.9,2.477,73
184.1,2.478,74
184.3,2.479,74
184.5,2.479,74
184.7,2.481,73
184.9,2.482,73
185.1,2.483,74
185.3,2.485,74
185.5,2.488,73
185.7,2.488,73
185.9,2.488,72
186.1,2.489,71
186.5,0.234,136
186.7,0.238,145
186.9,0.233,148
187.1,0.224,146
187.3,0.214,152
187.5,0.213,152
187.7,0.211,152
187.9,0.214,156
188.1,0.249,154
188.3,0.267,155
188.5,0.271,156
188.7,0.267,160
188.9,0.268,160
189.1,0.27,162
189.3,0.274,156
189.5,0.272,154
189.7,0.261,151
189.9,0.248,143
190.1,0.21,158
190.3,0.192,165
190.5,0.176,172
190.7,0.175,174
190.9,0.171,177
191.1,0.169,178
191.3,0.167,179
191.5,0.167,179
191.7,0.167,178
191.9,0.168,176
192.1,0.165,174
192.3,0.168,168
192.5,0.169,159
192.7,2.554,62
193.3,0.167,158
193.5,0.163,161
193.7,0.163,164
193.9,0.164,165
194.1,0.163,163
194.3,0.16,167
194.5,0.16,165
194.7,0.163,165
194.9,0.165,162
195.1,0.162,164
195.3,0.165,163
195.5,0.16,167
195.7,0.158,165
195.9,0.167,162
196.1,0.163,164
196.3,0.161,165
196.5,0.158,165
196.7,0.164,160
196.9,0.163,162
197.1,0.161,166
197.3,0.16,164
197.5,0.162,163
197.7,0.157,166
197.9,0.154,170
198.1,0.161,164
198.3,0.155,170
198.5,0.159,169
198.7,0.173,161
198.9,0.165,167
199.1,0.166,165
199.3,0.171,166
199.5,0.172,165
199.7,0.168,170
199.9,0.168,172
200.1,0.165,173
200.3,0.167,175
200.5,0.167,175
200.7,0.167,178
200.9,0.169,178
201.1,0.168,179
201.3,0.162,180
201.5,0.158,180
201.7,0.157,183
201.9,0.156,181
202.1,0.155,185
202.3,0.156,181
202.5,0.155,182
202.7,0.155,182
202.9,0.158,180
203.1,0.159,179
203.3,0.161,179
203.5,0.162,177
203.7,0.161,177
203.9,0.158,177
204.1,0.158,173
204.3,0.157,173
204.5,0.16,171
204.7,0.166,163
204.9,0.159,167
205.1,0.159,167
205.3,0.161,167
205.5,0.163,167
205.7,0.162,167
205.9,0.161,167
206.1,0.166,165
206.3,0.167,168
206.5,0.165,165
206.7,0.159,168
206.9,0.16,169
207.1,0.164,165
207.3,0.16,167
207.5,0.159,168
207.7,0.155,168
207.9,0.156,168
208.1,0.158,168
208.3,0.161,165
208.5,0.16,163
208.7,0.163,157
208.9,0.16,162
209.7,1.612,34
209.9,1.599,35
210.1,1.591,36
210.3,1.58,37
210.5,1.571,38
210.7,1.561,39
210.9,1.552,39
211.1,1.544,38
211.3,1.533,37
211.5,1.524,37
211.7,1.517,39
211.9,1.506,40
212.1,1.456,43
212.3,1.439,53
212.5,1.43,61
212.7,1.427,65
212.9,1.423,66
213.1,1.417,67
213.3,1.414,68
213.5,1.413,67
213.7,1.402,68
213.9,1.394,67
214.1,1.382,64
214.3,1.361,59
214.5,1.344,53
214.7,1.324,47
214.9,1.306,40
215.1,1.285,35
215.3,1.273,34
215.5,1.269,34
215.7,1.264,34
215.9,1.261,34
216.1,1.258,34
216.3,1.254,33
216.5,1.249,33
216.7,1.245,33
216.9,1.242,33
217.1,1.234,33
217.3,1.22,33
217.5,1.208,33
217.7,1.183,34
217.9,1.147,35
218.1,1.105,37
218.3,0.946,39
219.1,0.517,109
219.3,0.509,110
219.5,0.502,112
219.7,0.5,114
219.9,0.495,115
220.1,0.492,117
220.3,0.491,114
220.5,0.49,118
220.7,0.487,119
220.9,0.485,118
221.1,0.481,120
221.3,0.48,121
221.5,0.479,122
221.7,0.476,124
221.9,0.475,127
222.1,0.474,127
222.3,0.474,128
222.5,0.472,131
222.7,0.47,136
222.9,0.47,139
223.1,0.467,142
223.3,0.465,144
223.5,0.465,144
223.7,0.465,144
223.9,0.467,142
224.1,0.469,140
224.3,0.471,137
224.5,0.471,136
224.7,0.473,132
224.9,0.472,131
225.1,0.473,130
225.3,0.474,128
225.5,0.474,127
225.7,0.477,125
225.9,0.477,124
226.1,0.479,123
226.3,0.482,121
226.5,0.484,119
226.7,0.484,120
226.9,0.485,118
227.1,0.487,116
227.3,0.489,119
227.5,0.492,115
227.7,0.494,117
227.9,0.496,115
228.1,0.5,113
228.3,0.506,113
228.5,0.518,108
228.7,0.561,106
228.9,0.597,102
229.7,0.955,41
229.9,1.014,41
230.1,1.03,45
230.3,1.037,50
230.5,1.038,53
230.7,1.037,57
230.9,1.037,61
231.1,1.038,63
231.3,1.037,63
231.5,1.033,64
231.7,1.031,65
231.9,1.029,63
232.1,1.029,62
232.3,1.026,60
232.5,1.023,57
232.7,1.02,55
232.9,1.014,54
233.1,1.011,55
233.3,1.004,55
233.7,0.888,58
233.9,0.87,63
234.1,0.865,62
234.3,0.864,58
234.5,0.862,61
234.7,0.859,65
234.9,0.858,67
235.1,0.857,67
235.3,0.856,66
235.5,0.858,64
235.7,0.857,67
235.9,0.857,66
236.1,0.857,66
236.3,0.858,67
236.5,0.859,67
236.7,0.86,67
236.9,0.862,63
237.1,0.863,63
237.3,0.865,63
237.5,0.867,62
237.7,0.869,62
237.9,0.872,60
238.1,0.873,60
238.3,0.874,60
238.5,0.875,59
238.7,0.88,59
238.9,0.884,60
239.1,0.888,60
239.3,0.897,57
239.5,0.905,55
239.7,0.909,55
239.9,0.914,56
240.1,0.914,57
240.3,0.908,58
240.7,0.796,76
240.9,0.79,77
241.1,0.788,78
241.3,0.785,80
241.5,0.782,76
241.7,0.78,77
241.9,0.779,80
242.1,0.778,80
242.3,0.778,81
242.5,0.779,81
242.7,0.779,85
242.9,0.779,82
243.1,0.78,82
243.3,0.78,82
243.5,0.782,79
243.7,0.782,81
243.9,0.783,81
244.1,0.784,82
244.3,0.789,77
244.5,0.79,76
244.7,0.792,76
244.9,0.795,77
245.1,0.8,77
245.3,0.804,78
245.5,0.814,76
245.7,0.823,72
245.9,0.826,70
246.1,0.828,70
246.3,0.833,70
246.5,0.843,69
246.7,0.852,66
246.9,0.856,66
247.1,0.859,65
247.3,0.861,66
247.5,0.863,65
247.7,0.863,67
247.9,0.867,65
248.1,0.868,68
248.3,0.868,69
248.5,0.867,69
248.7,0.868,67
248.9,0.866,70
249.1,0.866,70
249.3,0.865,69
249.5,0.865,68
249.7,0.863,68
249.9,0.857,67
250.1,0.844,68
250.3,0.797,76
250.5,0.763,80
250.7,0.753,83
250.9,0.752,83
251.1,0.751,84
251.3,0.747,89
251.5,0.747,89
251.7,0.748,91
251.9,0.749,92
252.1,0.749,93
252.3,0.75,93
252.5,0.753,95
252.7,0.752,93
252.9,0.752,89
253.1,0.754,85
253.3,0.757,84
253.5,0.76,85
253.7,0.769,82
253.9,0.781,79
254.1,0.792,78
254.3,0.802,78
254.5,0.806,77
254.7,0.81,77
254.9,0.817,73
255.1,0.819,75
255.3,0.825,74
255.5,0.826,74
255.7,0.829,74
255.9,0.83,76
256.1,0.83,79
256.3,0.832,78
256.5,0.833,80
256.7,0.833,79
256.9,0.833,78
257.1,0.829,76
257.5,0.749,87
257.7,0.728,92
257.9,0.722,90
258.1,0.718,90
258.3,0.716,91
258.5,0.715,91
258.7,0.714,93
258.9,0.713,93
259.1,0.708,95
259.3,0.708,97
259.5,0.707,97
259.7,0.707,95
259.9,0.706,99
260.1,0.707,99
260.3,0.707,99
260.5,0.704,99
260.7,0.704,97
260.9,0.707,95
261.1,0.709,92
261.3,0.708,92
261.5,0.709,92
261.7,0.712,90
261.9,0.715,90
262.1,0.716,92
262.3,0.719,97
