azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,177
45.9,0.149,176
46.1,0.149,176
46.3,0.151,169
46.5,0.145,165
46.7,2.931,29
46.9,2.921,30
47.1,2.913,30
47.3,2.903,31
47.5,2.894,32
47.7,2.885,31
47.9,2.882,32
48.1,2.892,30
48.3,2.906,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.956,28
49.3,2.969,28
49.5,2.986,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,27
50.3,3.043,28
50.5,3.058,28
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.118,27
51.5,3.135,27
51.7,3.151,28
51.9,3.168,29
52.1,3.184,30
52.3,3.202,30
52.5,3.259,35
52.7,3.272,40
52.9,3.266,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
55.5,3.179,44
55.9,3.167,45
56.1,3.162,45
56.3,3.158,45
56.5,3.153,45
56.7,3.146,46
57.1,3.132,46
57.3,3.126,46
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.104,48
58.3,3.095,49
58.5,3.09,49
58.7,3.085,49
58.9,3.078,47
59.1,0.108,170
59.3,0.106,179
59.5,0.105,180
59.7,0.106,182
59.9,0.109,184
60.1,0.105,186
60.3,0.106,185
60.5,0.107,187
60.7,0.11,188
60.9,0.11,186
61.1,0.107,187
61.3,0.106,189
61.5,0.105,189
61.7,0.106,189
61.9,0.106,189
62.1,0.106,187
62.3,0.106,188
62.5,0.108,189
62.7,0.109,186
62.9,0.108,186
63.1,0.105,186
63.3,0.104,187
63.5,0.108,182
63.7,0.104,182
63.9,0.106,177
64.1,0.101,176
64.5,2.893,48
64.7,2.899,39
64.9,2.922,36
65.1,2.961,38
65.3,2.974,43
65.5,2.927,46
65.7,2.911,48
65.9,2.911,44
66.1,2.928,38
66.3,3.002,43
66.5,2.985,49
66.7,2.925,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,47
67.7,2.872,51
67.9,2.871,51
68.1,2.878,45
68.3,2.886,40
68.5,2.893,43
68.7,2.903,41
68.9,2.909,38
69.1,2.883,40
69.3,2.868,45
69.5,2.866,49
69.7,2.868,44
69.9,2.873,40
70.1,2.864,42
70.3,2.85,46
70.5,2.845,41
70.9,2.807,42
71.1,2.798,47
71.3,2.798,46
71.5,2.806,40
71.9,2.883,45
72.1,2.884,52
72.3,2.889,48
72.7,3.046,41
72.9,3.046,42
73.1,3.046,42
73.3,3.043,43
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
