azimuth_deg,distance_m,rssi
45.5,0.172,177
45.7,0.189,174
45.9,0.221,167
46.1,0.25,162
46.3,0.281,154
46.5,0.301,150
46.7,0.312,145
46.9,0.312,148
47.1,0.31,147
47.3,0.292,154
47.5,0.285,155
47.7,0.284,152
47.9,0.279,156
48.1,0.282,153
48.3,0.278,155
48.5,0.277,154
48.7,0.275,157
48.9,0.273,156
49.1,0.272,156
49.3,0.273,154
49.5,0.273,154
49.7,0.272,155
49.9,0.273,154
50.1,0.273,155
50.3,0.276,151
50.5,0.277,151
50.7,0.277,153
50.9,0.279,152
51.1,0.284,151
51.3,0.295,149
51.5,0.315,145
51.7,0.316,145
51.9,0.322,143
52.1,0.324,143
52.3,0.321,143
52.5,0.321,143
52.7,0.34,140
52.9,0.373,132
53.1,0.381,133
53.3,0.392,129
53.5,0.385,130
53.7,0.362,130
55.1,3.192,42
55.3,3.185,43
55.5,3.18,43
55.7,3.175,43
56.1,3.16,44
56.7,3.144,45
56.9,3.137,46
57.1,3.132,45
57.3,3.124,46
57.7,3.114,46
58.1,3.102,47
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
58.9,3.073,47
59.1,3.064,41
59.3,3.057,41
59.5,3.058,45
59.7,3.057,46
59.9,3.055,47
60.1,3.047,47
60.5,0.104,175
60.7,0.102,181
60.9,0.104,183
61.1,0.105,184
61.3,0.102,186
61.5,0.103,185
61.7,0.105,188
61.9,0.107,186
62.1,0.105,189
62.3,0.105,188
62.5,0.103,189
62.7,0.101,191
62.9,0.1,190
63.1,0.101,189
63.3,0.101,191
63.5,0.101,189
63.7,0.102,189
63.9,0.104,188
64.1,0.106,188
64.3,0.104,188
64.5,0.101,187
64.7,0.1,187
64.9,0.103,183
65.1,0.1,184
65.3,0.1,181
65.5,0.098,176
65.9,2.912,42
66.1,2.927,38
66.3,2.998,44
66.5,2.992,49
66.7,2.921,49
66.9,2.909,54
67.1,2.907,50
67.3,2.897,45
67.5,2.882,47
67.7,2.872,52
67.9,2.872,52
68.1,2.876,45
68.3,2.885,40
68.5,2.891,43
68.7,2.9,42
68.9,2.912,40
69.1,2.885,41
69.3,2.869,45
69.5,2.864,50
69.7,2.867,46
69.9,2.875,39
70.1,2.864,40
70.3,2.848,45
70.5,2.845,45
70.7,2.838,38
70.9,2.812,37
71.1,2.799,45
71.5,2.805,42
71.7,2.828,38
72.1,2.887,51
72.3,2.894,46
72.7,3.045,40
72.9,3.048,40
73.1,3.049,40
73.3,3.046,41
73.5,3.036,41
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.297,31
76.1,2.293,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,31
78.3,2.286,31
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,32
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.248,34
82.3,2.246,34
82.5,2.247,34
82.7,2.247,34
