azimuth_deg,distance_m,rssi
157.5,2.903,51
157.7,2.892,47
157.9,2.871,38
158.1,2.836,31
158.3,2.856,38
158.5,2.865,47
158.7,2.855,43
158.9,2.818,35
159.1,2.816,36
159.3,2.833,44
159.5,2.826,47
159.7,2.788,40
159.9,2.743,36
160.1,2.724,37
160.3,2.729,36
160.5,2.765,38
160.7,2.802,50
160.9,2.797,52
161.1,2.767,40
161.3,2.749,34
161.5,2.779,46
161.7,2.782,58
161.9,2.772,50
162.1,2.744,35
162.3,2.743,37
162.5,2.754,52
162.7,2.759,62
162.9,2.756,62
163.1,2.75,62
163.3,2.741,56
163.5,2.733,46
163.7,2.717,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.719,57
164.7,2.713,49
164.9,2.692,38
165.1,2.668,32
165.3,2.672,36
165.5,2.684,48
165.7,2.687,57
165.9,2.689,64
166.1,2.688,65
166.3,2.68,65
166.5,2.669,60
166.7,2.624,44
167.1,2.108,47
167.3,2.105,51
167.5,2.106,53
167.7,2.1,48
167.9,2.09,44
168.1,2.09,43
168.3,2.127,49
168.5,2.216,51
168.7,2.193,48
168.9,2.152,41
169.1,2.148,43
169.3,2.153,36
169.7,2.297,32
169.9,2.326,32
170.1,2.358,32
170.3,2.397,35
170.5,2.467,45
170.7,2.536,53
170.9,2.536,52
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.53,42
172.1,2.575,57
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.571,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.559,71
173.9,2.556,71
174.1,2.553,71
174.3,2.551,72
174.5,2.547,71
174.7,2.544,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.536,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.53,71
176.7,2.527,71
176.9,2.525,71
177.1,2.521,72
177.3,2.52,71
177.5,2.518,72
177.7,2.517,72
177.9,2.515,71
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.495,72
179.3,0.178,155
179.5,0.171,165
179.7,0.18,161
179.9,0.182,164
180.1,0.177,169
180.3,0.18,167
180.5,0.181,169
180.7,0.179,170
180.9,0.177,170
181.1,0.176,170
181.3,0.175,170
181.5,0.175,172
181.7,0.173,174
181.9,0.174,173
182.1,0.175,172
182.3,0.175,172
182.5,0.176,171
182.7,0.177,171
182.9,0.179,167
183.1,0.181,169
183.3,0.179,170
183.5,0.179,168
183.7,0.179,169
183.9,0.179,168
184.1,0.178,170
184.3,0.175,171
184.5,0.178,173
184.7,0.179,174
184.9,0.178,175
185.1,0.176,175
185.3,0.172,178
185.5,0.17,178
185.7,0.169,180
185.9,0.169,180
186.1,0.168,180
186.3,0.169,180
186.5,0.17,180
186.7,0.172,178
186.9,0.174,177
187.1,0.177,174
187.3,0.18,174
187.5,0.179,173
187.7,0.177,169
187.9,0.176,169
188.1,0.177,167
188.3,0.174,167
188.5,0.178,161
188.7,0.175,162
188.9,0.175,162
189.1,0.176,161
189.3,0.175,162
189.5,0.176,163
189.7,0.181,158
189.9,0.176,163
190.1,0.174,161
190.3,0.175,160
190.5,0.171,160
190.7,0.173,156
190.9,0.177,158
191.1,0.182,155
191.3,0.178,157
191.5,0.173,156
191.7,0.176,149
191.9,2.475,68
192.1,2.476,69
192.3,2.477,69
192.5,2.476,70
192.7,2.475,70
192.9,2.477,69
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.477,72
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,71
197.1,2.491,70
197.3,2.492,70
197.5,2.492,70
197.7,2.494,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.7,0.225,147
198.9,0.22,151
199.1,0.22,151
199.3,0.209,156
199.5,0.207,155
199.7,0.2,160
199.9,0.201,157
200.1,0.195,160
200.3,0.192,159
200.5,0.193,159
200.7,0.22,157
200.9,0.274,151
201.1,0.287,151
201.3,0.293,152
201.5,0.292,152
201.7,0.292,152
201.9,0.288,154
202.1,0.263,157
202.3,0.212,167
202.5,0.191,173
202.7,0.184,175
202.9,0.182,175
203.1,0.184,176
203.3,0.186,174
203.5,0.189,172
203.7,0.19,171
203.9,0.203,164
204.1,0.218,157
204.3,0.215,153
204.5,0.201,155
204.7,0.196,157
204.9,0.191,157
205.1,0.188,164
205.3,0.188,162
205.5,0.184,167
205.7,0.185,165
205.9,0.186,163
206.1,0.187,162
206.3,0.186,163
206.5,0.182,163
206.7,0.182,162
206.9,0.177,163
207.1,0.172,162
207.3,0.172,160
207.5,0.173,162
207.7,0.18,159
207.9,0.179,160
208.1,0.178,159
208.3,0.17,162
208.5,0.173,161
208.7,0.172,166
208.9,0.172,162
209.1,0.178,158
209.3,0.176,162
209.5,0.175,162
209.7,0.173,162
209.9,0.174,163
210.1,0.175,161
210.3,0.175,160
210.5,0.172,166
210.7,0.176,166
210.9,0.175,169
211.1,0.174,172
211.3,0.177,172
211.5,0.178,173
211.7,0.177,175
211.9,0.175,177
212.1,0.175,175
212.3,0.173,177
212.5,0.172,177
212.7,0.172,178
212.9,0.172,179
213.1,0.172,178
213.3,0.173,178
213.5,0.177,179
213.7,0.185,177
213.9,0.195,175
214.1,0.204,173
214.3,0.216,169
214.5,0.252,164
214.7,0.286,161
214.9,0.329,156
215.5,0.498,151
215.7,0.451,124
215.9,0.353,133
216.1,0.33,136
216.3,0.286,143
216.5,0.237,152
216.7,0.201,156
216.9,0.187,158
217.1,0.178,162
217.3,0.177,161
217.5,0.176,161
217.7,0.177,160
217.9,0.173,165
218.1,0.179,159
218.3,0.173,162
218.5,0.173,157
218.7,0.173,160
218.9,0.176,157
219.1,0.177,151
219.3,1.799,32
219.7,1.768,34
219.9,1.756,35
220.1,1.744,34
220.3,1.731,34
220.5,1.72,35
220.7,1.71,35
220.9,1.7,36
221.1,1.685,40
221.3,1.679,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,40
222.1,1.651,34
222.7,0.584,119
222.9,0.562,123
223.1,0.543,130
223.3,0.54,127
223.5,0.541,131
223.7,0.549,128
223.9,0.571,125
224.5,1.532,35
224.7,1.523,37
224.9,1.509,40
225.1,1.461,46
225.3,1.445,58
225.5,1.44,62
225.7,1.429,59
225.9,1.411,56
226.1,1.382,47
226.3,1.36,43
226.5,1.328,36
226.7,1.315,34
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.292,32
228.3,1.284,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,33
229.3,1.256,32
229.5,1.249,32
229.7,1.235,33
229.9,1.211,34
230.1,1.186,34
231.3,0.525,107
231.5,0.517,109
231.7,0.512,110
231.9,0.509,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,116
232.7,0.498,116
232.9,0.497,117
233.1,0.496,118
233.3,0.493,119
233.5,0.491,120
233.7,0.489,120
233.9,0.489,121
234.1,0.486,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,134
234.9,0.479,142
235.1,0.476,146
235.3,0.479,143
235.5,0.478,146
235.7,0.478,144
235.9,0.477,144
236.1,0.477,142
236.3,0.478,139
236.5,0.482,135
236.7,0.482,134
236.9,0.482,133
237.1,0.485,130
237.3,0.486,128
237.5,0.486,125
237.7,0.485,125
237.9,0.486,124
238.1,0.489,122
238.3,0.49,123
238.5,0.492,119
238.7,0.494,118
238.9,0.496,118
239.1,0.498,116
239.3,0.5,115
239.5,0.5,116
239.7,0.502,116
239.9,0.504,113
240.1,0.508,112
240.3,0.512,110
240.5,0.517,110
240.7,0.543,107
240.9,0.595,101
241.7,0.948,38
242.1,1.043,35
242.3,1.055,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.053,36
243.5,1.053,37
243.7,1.05,39
243.9,1.047,41
244.1,1.044,41
244.3,1.043,41
244.5,1.04,43
244.7,1.04,45
244.9,1.037,48
245.1,1.033,50
245.3,1.032,53
245.5,1.026,57
245.7,1.02,56
246.1,0.894,56
246.3,0.875,63
246.5,0.872,63
246.7,0.871,61
246.9,0.869,62
247.1,0.867,65
247.3,0.866,66
247.5,0.865,70
247.7,0.865,67
247.9,0.865,67
248.1,0.867,67
248.3,0.867,67
248.5,0.867,67
248.7,0.868,68
248.9,0.871,67
249.1,0.87,67
249.3,0.871,65
249.5,0.873,65
249.7,0.874,65
249.9,0.875,62
250.1,0.876,62
250.3,0.877,61
250.5,0.878,61
250.7,0.88,61
250.9,0.882,60
251.1,0.886,58
251.3,0.891,60
251.5,0.896,58
251.7,0.903,58
251.9,0.904,58
252.1,0.897,55
252.3,0.827,69
252.5,0.806,73
252.7,0.798,77
252.9,0.794,79
253.1,0.794,78
253.3,0.791,80
253.5,0.79,81
253.7,0.79,82
253.9,0.789,83
254.1,0.788,84
254.3,0.787,84
254.5,0.789,84
254.7,0.789,82
254.9,0.788,82
255.1,0.788,79
255.3,0.79,79
255.5,0.79,78
255.7,0.791,78
255.9,0.794,75
256.1,0.796,74
256.3,0.8,74
256.5,0.803,72
256.7,0.806,74
256.9,0.81,78
257.1,0.818,77
257.3,0.825,72
257.5,0.829,72
257.7,0.834,71
257.9,0.835,71
258.1,0.838,70
258.3,0.846,68
258.5,0.855,68
258.7,0.861,69
258.9,0.867,67
259.1,0.868,68
259.3,0.87,66
259.5,0.871,69
259.7,0.871,69
259.9,0.87,67
260.1,0.87,68
260.3,0.871,66
260.5,0.872,68
260.7,0.873,69
260.9,0.873,69
261.1,0.873,69
261.3,0.872,67
261.5,0.871,69
261.7,0.869,67
261.9,0.866,67
262.1,0.857,66
262.3,0.799,74
262.5,0.77,80
262.7,0.761,84
262.9,0.758,81
263.1,0.754,87
263.3,0.752,88
263.5,0.752,89
263.7,0.752,90
263.9,0.75,89
264.1,0.75,88
264.3,0.75,89
264.5,0.75,87
264.7,0.75,88
264.9,0.755,86
265.1,0.76,88
265.3,0.761,87
265.5,0.76,86
265.7,0.765,84
265.9,0.773,85
266.1,0.782,83
266.3,0.792,80
266.5,0.801,78
266.7,0.805,77
266.9,0.81,75
267.1,0.812,76
267.3,0.817,76
267.5,0.818,77
267.7,0.821,73
267.9,0.823,74
268.1,0.821,77
268.3,0.821,80
268.5,0.818,81
268.7,0.819,81
268.9,0.815,81
269.1,0.757,90
269.3,0.73,94
269.5,0.719,93
269.7,0.711,94
269.9,0.706,93
270.1,0.702,95
270.3,0.699,95
270.5,0.695,97
270.7,0.691,102
270.9,0.687,101
271.1,0.684,102
271.3,0.681,102
271.5,0.68,104
271.7,0.68,103
271.9,0.68,103
272.1,0.678,104
272.3,0.674,104
272.5,0.672,101
272.7,0.674,100
272.9,0.674,100
273.1,0.672,100
273.3,0.672,97
273.5,0.673,98
273.7,0.676,94
273.9,0.676,98
274.1,0.677,102
274.3,0.684,102
274.5,0.685,98
274.7,0.69,94
274.9,0.694,101
275.1,0.696,100
275.3,0.688,102
275.5,0.685,99
275.7,0.686,100
275.9,0.684,98
276.1,0.681,101
276.3,0.686,96
276.5,0.685,101
276.7,0.687,97
276.9,0.688,100
277.1,0.691,99
277.3,0.696,97
277.5,0.695,101
277.7,0.697,101
277.9,0.704,99
278.1,0.706,100
278.3,0.709,96
278.5,0.711,93
278.7,0.712,92
278.9,0.717,90
279.1,0.722,91
279.3,0.73,90
279.5,0.757,92
279.9,0.838,89
280.1,0.84,90
280.3,0.841,90
280.5,0.841,89
280.7,0.844,86
280.9,0.843,88
281.1,0.842,85
281.3,0.842,82
281.5,0.841,81
281.7,0.839,78
281.9,0.838,77
282.1,0.836,76
282.3,0.833,76
282.5,0.829,77
282.7,0.823,78
282.9,0.819,77
283.1,0.815,79
283.3,0.812,79
283.5,0.806,80
283.7,0.801,81
283.9,0.796,82
284.1,0.791,82
284.3,0.786,84
284.5,0.785,84
284.7,0.781,85
284.9,0.78,83
285.1,0.776,86
285.3,0.775,88
285.5,0.773,88
285.7,0.773,89
285.9,0.772,91
286.1,0.771,89
286.3,0.772,88
286.5,0.772,87
286.7,0.77,85
286.9,0.769,84
287.1,0.771,83
287.3,0.779,82
287.7,0.886,61
287.9,0.889,61
288.1,0.89,62
288.3,0.894,62
288.5,0.897,65
288.7,0.899,66
288.9,0.9,67
289.1,0.9,67
289.3,0.899,69
289.5,0.899,70
289.7,0.902,69
289.9,0.902,69
290.1,0.901,69
290.3,0.899,68
290.5,0.898,67
290.7,0.897,65
290.9,0.896,63
291.1,0.895,62
291.3,0.89,64
291.5,0.886,61
291.7,0.882,64
291.9,0.877,63
292.1,0.869,65
292.3,0.862,66
292.5,0.854,68
292.7,0.848,68
292.9,0.84,70
293.1,0.835,71
293.3,0.829,71
293.5,0.822,72
293.7,0.817,72
293.9,0.814,72
294.1,0.811,73
294.3,0.809,73
294.5,0.808,74
294.7,0.804,75
294.9,0.803,78
295.1,0.802,79
295.3,0.801,78
295.5,0.8,79
295.7,0.8,79
295.9,0.798,82
296.1,0.798,83
296.3,0.798,82
296.5,0.798,82
296.7,0.801,81
296.9,0.802,79
297.1,0.802,76
297.3,0.801,77
297.5,0.805,76
297.7,0.809,74
297.9,0.814,76
298.1,0.822,76
298.3,0.841,70
298.5,0.904,58
298.7,0.911,59
298.9,0.915,59
299.1,0.918,58
299.3,0.921,60
299.5,0.924,62
299.7,0.925,62
299.9,0.926,63
300.1,0.926,65
300.3,0.928,66
300.5,0.93,66
300.7,0.929,66
300.9,0.926,67
301.1,0.927,66
301.3,0.926,66
301.5,0.924,65
301.7,0.923,64
301.9,0.921,64
302.1,0.92,63
302.3,0.919,62
302.5,0.916,61
302.7,0.911,61
302.9,0.908,61
303.1,0.907,60
303.3,0.899,58
303.5,0.896,57
303.7,0.894,56
303.9,0.891,56
304.1,0.886,57
304.3,0.879,60
304.5,0.876,60
304.7,0.868,61
304.9,0.864,61
305.1,0.857,63
305.3,0.852,63
305.5,0.847,66
305.7,0.843,66
305.9,0.841,64
306.1,0.839,69
306.3,0.838,70
306.5,0.837,72
306.7,0.835,75
306.9,0.835,73
307.1,0.836,73
307.3,0.836,74
307.5,0.838,74
307.7,0.837,74
307.9,0.837,72
308.1,0.839,71
308.3,0.844,68
308.5,0.849,67
308.7,0.853,67
308.9,0.861,67
309.1,0.891,61
309.5,0.995,64
309.7,0.997,63
309.9,0.997,63
310.1,0.995,62
310.3,0.996,61
310.5,0.996,59
310.7,0.992,60
310.9,0.986,58
311.1,0.984,57
311.3,0.981,56
311.5,0.979,55
311.7,0.974,56
311.9,0.966,56
312.1,0.959,58
312.3,0.954,59
312.5,0.946,57
312.7,0.944,55
312.9,0.938,55
313.1,0.934,55
313.3,0.931,55
313.5,0.93,56
313.7,0.928,56
313.9,0.923,58
314.1,0.922,58
314.3,0.921,59
314.5,0.92,60
314.7,0.919,61
314.9,0.917,64
315.1,0.918,64
315.3,0.919,63
