azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.148,177
46.1,0.149,173
46.3,0.15,169
46.5,0.15,164
46.9,2.925,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,31
48.3,2.905,31
48.5,2.919,30
48.7,2.931,29
48.9,2.943,27
49.1,2.958,28
49.3,2.969,28
49.5,2.985,28
49.7,2.998,27
49.9,3.015,28
50.1,3.027,28
50.3,3.045,27
50.5,3.057,28
50.7,3.074,28
50.9,3.09,28
51.1,3.103,28
51.3,3.118,27
51.5,3.134,27
51.7,3.15,28
51.9,3.169,29
52.1,3.183,29
52.3,3.202,30
52.5,3.261,34
52.7,3.27,40
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.214,43
54.9,3.2,43
55.1,3.193,43
55.3,3.185,43
55.5,3.181,43
55.7,3.176,44
55.9,3.168,45
56.1,3.163,45
56.3,3.157,45
56.5,3.151,45
56.7,3.146,46
56.9,3.139,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.116,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.092,49
58.7,3.086,49
59.1,0.11,169
59.3,0.103,178
59.5,0.108,179
59.7,0.109,182
59.9,0.109,182
60.1,0.106,185
60.3,0.105,187
60.5,0.11,186
60.7,0.11,188
60.9,0.11,186
61.1,0.109,188
61.3,0.105,187
61.5,0.107,188
61.7,0.106,188
61.9,0.105,188
62.1,0.105,187
62.3,0.105,188
62.5,0.108,188
62.7,0.11,188
62.9,0.108,186
63.1,0.104,187
63.3,0.104,185
63.5,0.109,181
63.7,0.102,182
63.9,0.102,179
64.1,0.095,175
64.5,2.893,47
64.7,2.902,38
64.9,2.921,36
65.1,2.963,38
65.3,2.973,43
65.5,2.929,46
65.7,2.913,48
65.9,2.912,44
66.1,2.932,38
66.3,3.003,43
66.5,2.975,48
66.7,2.921,49
66.9,2.907,53
67.1,2.907,49
67.3,2.899,45
67.5,2.887,46
67.7,2.876,50
67.9,2.871,51
68.1,2.876,45
68.3,2.885,40
68.5,2.892,43
68.7,2.901,41
68.9,2.91,38
69.1,2.883,40
69.3,2.869,44
69.5,2.866,48
69.7,2.869,45
69.9,2.874,40
70.3,2.848,45
70.5,2.84,41
70.7,2.818,36
70.9,2.805,43
71.1,2.806,47
71.3,2.81,45
71.5,2.831,39
71.7,2.89,41
71.9,2.895,51
72.1,2.905,50
72.3,2.93,44
72.7,3.053,41
72.9,3.052,41
73.1,3.05,42
73.3,3.045,43
73.5,3.039,43
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.351,32
75.5,2.318,31
75.7,2.303,31
75.9,2.3,31
76.1,2.297,32
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,32
77.7,2.294,31
77.9,2.29,31
78.1,2.288,32
78.3,2.287,31
78.5,2.285,31
78.7,2.281,31
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.265,33
80.3,2.261,33
80.5,2.259,33
80.7,2.258,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,34
82.5,2.248,33
82.7,2.248,33
82.9,2.25,34
83.1,2.249,34
83.3,2.246,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.245,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.294,31
87.3,2.29,31
87.5,2.287,32
87.7,2.286,32
87.9,2.286,32
88.1,2.29,33
88.3,2.33,36
88.9,2.876,61
89.3,2.727,41
89.7,2.419,42
89.9,2.415,43
90.1,2.376,40
90.3,2.323,40
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,44
91.5,2.753,44
91.7,2.76,44
91.9,2.764,43
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.772,45
92.9,2.774,45
93.1,2.775,45
93.3,2.777,44
93.5,2.778,43
93.7,2.78,43
93.9,2.782,44
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,42
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.807,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.843,43
98.5,2.842,42
98.7,2.838,41
98.9,2.84,40
99.1,2.842,41
99.3,2.846,41
99.5,2.859,44
99.7,2.874,44
99.9,2.875,38
100.1,2.869,34
100.3,2.869,33
100.5,2.872,34
100.7,2.874,34
100.9,2.902,41
101.1,2.96,51
101.3,2.991,57
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.5,2.976,57
102.9,2.625,41
103.1,2.552,35
103.3,2.54,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,38
104.1,2.475,37
104.3,2.518,38
104.7,2.972,37
104.9,3.007,45
105.1,2.998,43
105.3,2.958,37
105.5,2.948,34
105.7,2.946,33
106.1,2.671,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,46
107.3,3.076,37
107.5,3.05,29
107.7,3.091,39
107.9,3.101,42
108.1,3.11,36
108.3,3.107,29
108.7,2.856,35
108.9,2.815,35
109.1,2.794,35
109.3,2.777,35
109.5,2.761,36
109.7,2.745,35
109.9,2.73,35
110.1,2.716,36
110.3,2.7,35
110.5,2.691,35
110.7,2.681,35
110.9,2.67,35
111.1,2.661,35
111.3,2.65,35
111.5,2.644,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.629,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.627,40
113.7,2.629,38
113.9,2.631,39
114.1,2.635,39
114.3,2.639,42
114.5,2.643,44
114.7,2.648,44
114.9,2.655,42
115.1,2.662,41
115.3,2.676,41
115.5,2.696,41
115.7,2.71,43
115.9,2.714,46
116.1,2.718,46
116.3,2.72,43
116.5,2.733,36
117.1,2.956,41
117.3,2.904,33
117.5,2.891,33
117.7,2.889,34
117.9,2.939,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,47
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,46
120.5,3.52,46
120.7,3.53,46
120.9,3.533,45
121.1,3.513,43
121.3,3.476,40
121.5,3.468,41
121.7,3.469,41
121.9,3.47,41
122.1,3.47,41
122.3,3.471,41
122.5,3.47,41
122.7,3.472,40
122.9,3.472,40
123.1,3.47,41
123.3,3.471,41
123.5,3.474,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,40
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.478,41
125.1,3.478,41
125.3,3.479,41
125.5,3.48,41
125.7,3.482,40
125.9,3.482,41
126.1,3.483,40
126.3,3.484,41
126.5,3.484,40
126.7,3.485,40
126.9,3.488,37
127.1,3.493,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,35
128.9,3.502,36
129.1,3.506,36
129.3,3.525,38
129.5,3.509,42
129.9,2.893,53
130.3,2.797,53
130.5,2.79,53
130.7,2.816,55
131.1,3.446,44
131.3,3.435,43
131.9,2.789,35
132.1,2.789,34
132.3,2.797,34
132.5,2.806,34
132.7,2.841,42
132.9,2.87,44
133.1,2.893,43
133.3,2.874,41
133.5,2.855,34
133.7,2.849,33
133.9,2.854,33
134.1,2.863,33
