azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,177
45.9,0.148,179
46.1,0.148,175
46.3,0.147,172
46.5,0.149,162
46.9,2.924,30
47.1,2.911,31
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.929,29
48.9,2.941,27
49.1,2.952,28
49.3,2.972,28
49.5,2.985,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,27
50.3,3.044,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,27
51.5,3.134,27
51.7,3.151,28
51.9,3.168,29
52.1,3.184,29
52.3,3.2,31
52.5,3.26,34
52.7,3.269,40
52.9,3.266,41
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,43
54.9,3.199,43
55.1,3.19,43
55.3,3.185,43
55.7,3.175,44
55.9,3.167,45
56.1,3.162,44
56.3,3.158,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.122,47
57.5,3.117,47
57.7,3.114,48
57.9,3.109,48
58.1,3.102,48
58.3,3.094,48
58.5,3.089,48
58.7,3.083,49
59.1,0.102,172
59.3,0.103,176
59.5,0.105,180
59.7,0.107,183
59.9,0.107,185
60.1,0.106,186
60.3,0.106,186
60.5,0.109,186
60.7,0.108,188
60.9,0.106,190
61.1,0.107,189
61.3,0.105,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,188
62.9,0.107,187
63.1,0.102,188
63.3,0.103,186
63.5,0.106,183
63.7,0.099,184
63.9,0.101,178
64.1,0.099,174
64.5,2.892,46
64.7,2.898,38
64.9,2.917,36
65.1,2.959,38
65.3,2.963,43
65.5,2.928,46
65.7,2.912,48
65.9,2.913,43
66.1,2.934,39
66.3,3.001,45
66.5,2.974,48
66.7,2.918,50
66.9,2.907,53
67.1,2.905,48
67.3,2.898,44
67.5,2.883,47
67.7,2.873,51
67.9,2.872,51
68.1,2.877,44
68.3,2.883,40
68.5,2.89,42
68.7,2.9,41
68.9,2.908,38
69.1,2.883,39
69.3,2.867,44
69.5,2.863,49
69.7,2.867,45
69.9,2.87,39
70.1,2.853,41
70.3,2.847,45
70.5,2.84,44
70.7,2.826,37
70.9,2.8,37
71.1,2.796,45
71.3,2.797,47
71.5,2.809,45
71.7,2.823,39
71.9,2.877,36
72.1,2.88,44
72.3,2.881,52
72.5,2.883,51
72.7,2.926,44
73.1,3.044,42
73.3,3.042,43
73.5,3.037,43
74.3,2.354,32
74.5,2.352,33
74.7,2.352,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.293,32
77.9,2.289,32
78.1,2.286,32
78.3,2.283,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,34
82.1,2.249,33
82.3,2.249,34
82.5,2.249,33
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
83.3,2.245,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.246,34
84.9,2.247,34
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.286,32
88.1,2.289,33
88.3,2.327,38
88.9,2.874,60
89.3,2.719,40
89.7,2.416,43
89.9,2.412,44
90.1,2.373,40
90.3,2.32,39
90.5,2.287,38
90.7,2.285,38
90.9,2.295,39
91.1,2.338,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.767,45
92.7,2.769,45
92.9,2.772,45
93.1,2.773,45
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,43
94.9,2.788,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.81,41
96.7,2.813,41
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,42
99.5,2.856,44
99.7,2.875,44
99.9,2.871,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.904,42
101.1,2.957,52
101.3,2.987,58
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.554,34
103.3,2.533,37
103.5,2.49,38
103.7,2.466,38
103.9,2.461,38
104.1,2.472,37
104.3,2.521,38
104.7,2.971,37
104.9,3.011,45
105.1,3.004,42
105.3,2.951,36
105.5,2.947,34
105.7,2.946,34
106.1,2.666,35
106.3,2.595,34
106.5,2.59,37
106.7,2.616,46
107.3,3.074,37
107.5,3.049,30
107.7,3.089,40
107.9,3.099,42
108.1,3.107,35
108.3,3.101,29
108.7,2.856,36
108.9,2.807,35
109.1,2.793,35
109.3,2.774,35
109.5,2.758,36
109.7,2.743,36
109.9,2.727,36
110.1,2.714,35
110.3,2.701,35
110.5,2.688,35
110.7,2.677,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,36
111.5,2.64,36
111.7,2.635,39
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.628,42
112.7,2.626,41
112.9,2.625,42
113.1,2.627,41
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.627,39
114.1,2.631,39
114.3,2.637,42
114.5,2.641,45
114.7,2.645,43
114.9,2.653,42
115.1,2.659,42
115.3,2.674,41
115.5,2.695,42
115.7,2.706,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.73,36
117.1,2.953,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.936,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.456,47
119.3,3.467,46
119.5,3.477,47
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,46
120.7,3.527,45
120.9,3.531,46
121.1,3.51,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,40
122.7,3.47,41
122.9,3.469,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.494,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,36
129.1,3.502,36
129.3,3.523,39
129.5,3.498,42
129.9,2.886,53
130.1,2.83,53
130.3,2.793,53
130.5,2.789,53
130.7,2.817,55
131.1,3.444,43
131.3,3.432,43
132.1,2.785,35
132.3,2.794,34
132.5,2.802,34
132.7,2.835,42
132.9,2.873,44
133.1,2.891,44
133.3,2.871,41
133.5,2.852,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,33
134.7,2.924,38
134.9,2.951,41
135.1,2.979,42
135.3,3.041,46
135.7,3.197,47
135.9,3.195,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,46
136.7,3.109,40
136.9,3.061,34
137.1,3.047,34
137.3,3.046,34
137.5,3.051,33
137.7,3.088,37
137.9,3.101,45
138.1,3.074,44
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.007,34
139.1,3.043,41
139.3,3.046,46
139.5,3.022,38
139.7,3.006,32
139.9,3.019,40
140.1,3.02,46
140.3,3.008,38
140.5,2.979,30
140.7,2.991,39
140.9,2.992,50
141.1,2.985,52
141.3,2.978,52
141.5,2.969,52
141.7,2.959,46
141.9,2.949,37
142.1,2.932,31
142.3,2.927,33
142.5,2.919,35
142.7,2.862,35
142.9,2.808,33
143.1,2.812,32
143.5,2.894,34
143.7,2.891,34
143.9,2.885,34
144.3,2.767,36
144.5,2.741,34
144.7,2.741,35
144.9,2.773,36
145.1,2.83,33
145.3,2.797,31
145.5,2.767,29
145.7,2.807,32
145.9,2.81,34
146.1,2.793,32
146.3,2.716,32
146.5,2.711,33
146.7,2.708,34
146.9,2.728,33
147.1,2.783,37
147.3,2.783,45
147.5,2.761,41
147.7,2.733,33
147.9,2.76,42
148.1,2.768,54
148.3,2.763,50
148.5,2.74,37
148.7,2.725,33
148.9,2.741,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,60
149.7,2.732,59
149.9,2.725,56
150.1,2.717,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,38
150.9,2.701,43
151.1,2.694,41
151.3,2.67,34
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,63
152.5,2.673,62
152.7,2.668,63
152.9,2.661,61
153.1,2.649,47
153.5,2.164,45
153.7,2.153,54
153.9,2.159,61
154.1,2.156,55
154.3,2.146,46
154.5,2.133,42
154.7,2.166,50
155.3,2.156,46
155.5,2.135,42
155.7,2.14,38
155.9,2.169,34
156.1,2.254,31
156.3,2.29,31
156.5,2.314,32
156.7,2.354,33
157.3,2.518,47
157.5,2.51,45
157.7,2.5,44
157.9,2.499,44
158.1,2.499,43
158.3,2.506,40
158.7,2.566,63
158.9,2.565,68
159.1,2.562,69
159.3,2.56,70
159.5,2.558,69
159.7,2.555,68
159.9,2.551,69
160.1,2.548,68
160.3,2.545,69
160.5,2.54,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,70
161.5,2.531,70
161.7,2.529,70
161.9,2.527,69
162.1,2.524,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,71
163.1,2.515,70
163.3,2.511,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.501,71
164.5,2.501,71
164.7,2.498,71
164.9,2.495,71
165.1,2.492,70
165.3,2.486,70
165.5,2.447,68
165.9,2.271,66
166.3,0.162,160
166.5,0.163,162
166.7,0.178,157
166.9,0.162,166
167.1,0.16,164
167.3,0.164,162
167.5,0.168,166
167.7,0.168,166
167.9,0.172,163
168.1,0.168,166
168.3,0.166,167
168.5,0.166,170
168.7,0.165,170
168.9,0.168,168
169.1,0.166,167
169.3,0.166,166
169.5,0.163,169
169.7,0.168,166
169.9,0.16,170
170.1,0.167,166
170.3,0.168,167
170.5,0.164,172
170.7,0.161,174
170.9,0.164,176
