azimuth_deg,distance_m,rssi
78.3,2.286,31
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,33
80.1,2.265,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.257,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.254,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.249,33
83.3,2.248,34
83.5,2.249,33
83.7,2.249,33
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,33
84.7,2.248,33
84.9,2.249,33
85.1,2.246,33
85.3,2.243,33
85.5,2.24,33
85.7,2.236,33
85.9,2.236,33
86.1,2.235,33
86.3,2.242,32
86.5,2.26,29
86.7,2.293,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,31
87.5,2.29,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.33,39
88.9,2.873,60
89.3,2.72,41
89.7,2.418,42
89.9,2.413,43
90.1,2.375,39
90.3,2.318,39
90.5,2.287,37
90.7,2.284,38
90.9,2.295,40
91.1,2.341,45
91.5,2.752,44
91.7,2.759,44
91.9,2.763,44
92.1,2.768,44
92.3,2.769,44
92.5,2.77,45
92.7,2.77,44
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.778,43
93.7,2.781,43
93.9,2.783,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.794,41
95.3,2.797,41
95.5,2.798,41
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.815,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.828,39
98.1,2.834,41
98.3,2.841,43
98.5,2.843,42
98.7,2.841,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.858,44
99.7,2.877,44
99.9,2.876,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,34
100.7,2.875,34
100.9,2.9,42
101.3,2.99,58
101.5,2.996,57
101.7,3,57
101.9,3.001,58
102.1,3.002,58
102.3,3.001,58
102.5,2.964,56
102.9,2.63,40
103.1,2.553,34
103.3,2.539,37
103.5,2.494,38
103.7,2.467,37
103.9,2.463,37
104.1,2.473,38
104.3,2.516,39
104.7,2.973,37
104.9,3.01,45
105.1,3,42
105.3,2.955,36
105.5,2.95,34
105.7,2.947,33
106.1,2.666,35
106.3,2.594,34
106.5,2.593,37
106.7,2.616,46
107.3,3.075,36
107.5,3.051,30
107.7,3.089,40
107.9,3.099,42
108.1,3.107,35
108.3,3.106,29
108.7,2.864,36
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.747,36
109.9,2.729,36
110.1,2.715,35
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.671,35
111.1,2.659,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,42
112.7,2.629,41
112.9,2.627,42
113.1,2.626,41
113.3,2.625,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.644,44
114.7,2.648,43
114.9,2.654,41
115.1,2.662,41
115.3,2.676,41
115.5,2.694,41
115.7,2.708,44
115.9,2.715,46
116.1,2.717,46
116.3,2.72,43
116.5,2.732,35
117.1,2.957,40
117.3,2.903,33
117.5,2.889,33
117.7,2.888,35
117.9,2.941,47
118.5,3.438,46
118.7,3.447,47
118.9,3.454,47
119.1,3.461,46
119.3,3.47,46
119.5,3.48,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,46
120.3,3.512,46
120.5,3.521,45
120.7,3.53,45
120.9,3.534,45
121.1,3.513,42
121.3,3.48,40
121.5,3.471,41
121.7,3.47,41
121.9,3.471,41
122.1,3.472,41
122.3,3.472,41
122.5,3.472,40
122.7,3.472,40
122.9,3.472,40
123.1,3.474,41
123.3,3.473,41
123.5,3.473,41
123.7,3.475,41
123.9,3.475,40
124.1,3.476,40
124.3,3.476,40
124.5,3.475,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,40
125.9,3.481,40
126.1,3.482,40
126.3,3.484,41
126.5,3.485,40
126.7,3.486,39
126.9,3.49,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.499,34
128.1,3.503,33
128.3,3.499,36
128.5,3.497,37
128.7,3.501,35
128.9,3.501,36
129.1,3.505,36
129.3,3.526,39
129.9,2.904,53
130.1,2.835,53
130.3,2.8,53
130.5,2.793,53
130.7,2.822,55
131.1,3.445,43
131.3,3.437,44
131.9,2.79,35
132.1,2.789,35
132.3,2.796,34
132.5,2.805,35
132.7,2.838,43
132.9,2.88,44
133.1,2.894,44
133.3,2.874,41
133.5,2.855,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.874,33
134.5,2.893,33
134.7,2.925,38
134.9,2.954,40
135.1,2.985,43
135.3,3.043,46
135.7,3.201,47
135.9,3.199,47
136.1,3.192,47
136.3,3.185,47
136.5,3.169,46
136.7,3.109,40
136.9,3.063,34
137.1,3.05,34
137.3,3.049,33
137.5,3.054,33
137.7,3.085,37
137.9,3.101,45
138.1,3.075,44
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.008,34
139.1,3.047,42
139.3,3.045,46
139.5,3.024,37
139.7,3.009,32
139.9,3.021,40
140.1,3.021,46
140.3,3.011,37
140.5,2.982,30
140.7,2.991,40
140.9,2.993,50
141.1,2.988,52
141.3,2.981,52
141.5,2.972,52
141.7,2.964,45
141.9,2.95,37
142.1,2.932,31
142.3,2.929,32
142.5,2.919,34
142.7,2.867,34
142.9,2.809,33
143.1,2.809,31
143.5,2.896,33
143.7,2.894,34
143.9,2.887,34
144.3,2.767,36
144.5,2.743,34
144.7,2.743,36
144.9,2.777,36
145.1,2.823,33
145.3,2.797,30
145.5,2.766,29
145.7,2.81,32
145.9,2.811,34
146.1,2.795,32
146.3,2.717,32
146.5,2.713,33
146.7,2.71,34
146.9,2.727,32
147.1,2.785,37
147.3,2.786,44
147.5,2.76,41
147.7,2.737,33
147.9,2.761,42
148.1,2.77,54
148.3,2.764,49
148.5,2.743,36
148.7,2.728,34
148.9,2.745,46
149.1,2.746,58
149.3,2.742,59
149.5,2.737,59
149.7,2.734,59
149.9,2.727,55
150.1,2.717,46
150.3,2.705,35
150.5,2.688,31
150.7,2.701,38
150.9,2.702,43
151.1,2.697,40
151.3,2.672,33
151.5,2.659,33
151.7,2.669,42
151.9,2.676,50
152.1,2.679,59
152.3,2.678,62
152.5,2.672,62
152.7,2.669,62
152.9,2.664,61
153.1,2.652,46
153.5,2.175,45
153.7,2.159,54
153.9,2.164,61
154.1,2.164,54
154.3,2.153,46
154.5,2.14,42
154.7,2.171,51
155.3,2.159,45
155.5,2.137,42
155.7,2.139,37
155.9,2.174,33
156.3,2.291,30
156.5,2.321,31
156.7,2.356,32
157.1,2.489,46
157.3,2.522,47
157.5,2.513,45
157.7,2.503,44
157.9,2.501,43
158.1,2.501,42
158.3,2.51,39
158.5,2.555,50
158.7,2.567,63
158.9,2.568,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.551,68
160.1,2.549,69
160.3,2.546,69
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.536,69
161.3,2.534,69
161.5,2.534,69
161.7,2.531,69
161.9,2.528,69
162.1,2.527,70
162.3,2.525,69
162.5,2.524,70
162.7,2.521,71
162.9,2.518,70
163.1,2.517,70
163.3,2.516,70
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,70
165.1,2.495,70
165.3,2.489,69
165.7,2.335,68
165.9,2.274,65
166.1,0.176,152
166.3,0.16,160
166.5,0.164,159
166.7,0.166,163
166.9,0.165,163
167.1,0.161,164
167.3,0.165,167
167.5,0.164,166
167.7,0.164,166
167.9,0.167,168
168.1,0.168,168
168.3,0.168,166
168.5,0.167,166
168.7,0.168,169
168.9,0.173,164
169.1,0.172,165
169.3,0.172,164
169.5,0.172,165
169.7,0.167,167
169.9,0.165,168
170.1,0.173,165
170.3,0.168,168
170.5,0.164,172
170.7,0.162,174
170.9,0.163,175
171.1,0.165,176
171.3,0.163,179
171.5,0.16,178
171.7,0.157,182
171.9,0.155,182
172.1,0.154,182
172.3,0.152,183
172.5,0.153,185
172.7,0.154,183
172.9,0.156,182
173.1,0.156,182
173.3,0.157,181
173.5,0.16,179
173.7,0.163,177
173.9,0.163,177
174.1,0.163,175
174.3,0.161,173
174.5,0.164,172
174.7,0.167,167
174.9,0.163,167
175.1,0.161,164
175.3,0.161,165
175.5,0.165,163
175.7,0.163,163
175.9,0.163,164
176.1,0.168,160
176.3,0.166,160
176.5,0.166,161
176.7,0.162,161
176.9,0.166,158
177.1,0.166,159
177.3,0.164,162
177.5,0.169,156
177.7,0.175,158
177.9,0.182,152
178.7,2.463,70
178.9,2.462,70
179.1,2.463,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,72
180.5,2.465,73
180.7,2.465,73
180.9,2.466,74
181.1,2.466,74
181.3,2.466,74
181.5,2.467,74
181.7,2.467,74
181.9,2.468,74
182.1,2.47,74
182.3,2.471,75
182.5,2.474,74
182.7,2.475,74
182.9,2.475,74
183.1,2.477,74
183.3,2.479,74
183.5,2.48,74
183.7,2.481,74
183.9,2.481,74
184.1,2.481,75
184.3,2.482,74
184.5,2.483,74
184.7,2.485,74
184.9,2.486,74
185.1,2.487,74
185.3,2.489,74
185.5,2.49,73
185.7,2.491,73
185.9,2.492,71
186.1,2.493,72
186.3,2.497,71
186.5,0.249,137
186.7,0.235,147
186.9,0.235,143
187.1,0.233,146
187.3,0.22,148
187.5,0.213,153
187.7,0.219,149
187.9,0.224,152
188.1,0.251,154
188.3,0.27,153
188.5,0.275,155
188.7,0.272,160
188.9,0.269,159
189.1,0.271,160
189.3,0.274,156
189.5,0.273,154
189.7,0.262,151
189.9,0.24,146
190.1,0.204,159
190.3,0.193,164
190.5,0.178,173
190.7,0.177,172
190.9,0.174,176
191.1,0.171,177
191.3,0.168,178
191.5,0.168,178
191.7,0.17,176
191.9,0.17,175
192.1,0.169,173
192.3,0.173,168
192.5,0.191,151
192.9,0.166,150
193.3,0.168,158
193.5,0.164,160
193.7,0.163,162
193.9,0.164,162
194.1,0.163,165
194.3,0.164,164
194.5,0.161,168
194.7,0.163,163
194.9,0.164,166
195.1,0.163,166
195.3,0.164,164
195.5,0.167,161
195.7,0.168,163
195.9,0.173,159
196.1,0.172,160
196.3,0.169,161
196.5,0.166,164
196.7,0.163,163
196.9,0.164,165
197.1,0.165,165
197.3,0.165,164
197.5,0.163,164
197.7,0.16,166
197.9,0.16,167
198.1,0.162,165
198.3,0.163,166
198.5,0.161,168
198.7,0.166,164
198.9,0.171,164
199.1,0.176,163
199.3,0.177,163
199.5,0.174,164
199.7,0.172,167
199.9,0.17,171
200.1,0.165,174
200.3,0.168,175
200.5,0.17,177
200.7,0.171,177
200.9,0.173,175
201.1,0.171,178
201.3,0.166,179
201.5,0.162,180
201.7,0.16,181
201.9,0.159,180
202.1,0.159,180
202.3,0.157,182
202.5,0.158,180
202.7,0.158,180
202.9,0.16,178
203.1,0.16,180
203.3,0.165,178
203.5,0.164,178
203.7,0.165,175
203.9,0.161,176
204.1,0.16,173
204.3,0.16,172
204.5,0.165,168
204.7,0.165,169
204.9,0.166,166
205.1,0.162,169
205.3,0.165,167
205.5,0.166,166
205.7,0.166,165
205.9,0.163,168
206.1,0.16,168
206.3,0.16,168
206.5,0.165,166
206.7,0.165,166
206.9,0.167,165
207.1,0.165,166
207.3,0.161,168
207.5,0.161,166
207.7,0.155,167
207.9,0.159,166
208.1,0.16,162
208.3,0.159,164
208.5,0.157,164
208.7,0.161,164
208.9,0.166,163
209.1,0.176,153
209.7,1.614,34
209.9,1.604,35
210.1,1.595,36
210.3,1.584,38
210.5,1.576,38
210.7,1.565,39
210.9,1.556,39
211.1,1.547,38
211.3,1.538,37
211.5,1.53,37
211.7,1.522,39
211.9,1.511,40
212.1,1.459,43
212.3,1.44,54
212.5,1.432,62
212.7,1.429,64
212.9,1.426,66
213.1,1.423,66
213.3,1.417,68
213.5,1.412,68
213.7,1.405,68
213.9,1.396,67
214.1,1.385,64
214.3,1.367,59
214.5,1.346,53
214.7,1.327,47
214.9,1.312,40
215.1,1.289,35
215.3,1.278,34
215.5,1.273,34
215.7,1.269,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.248,33
216.9,1.244,33
217.1,1.237,32
217.3,1.224,33
217.5,1.209,34
217.7,1.183,34
218.1,1.057,38
218.3,0.957,39
219.1,0.519,110
219.3,0.511,109
219.5,0.504,112
219.7,0.501,113
219.9,0.498,113
220.1,0.496,114
220.3,0.493,113
220.5,0.491,115
220.7,0.489,118
220.9,0.487,117
221.1,0.484,120
221.3,0.484,120
221.5,0.481,122
221.7,0.479,123
221.9,0.477,125
222.1,0.476,126
222.3,0.475,128
222.5,0.475,130
222.7,0.473,137
222.9,0.473,138
223.1,0.47,141
223.3,0.468,143
223.5,0.468,143
223.7,0.468,144
223.9,0.469,141
224.1,0.471,137
224.3,0.473,136
224.5,0.474,134
224.7,0.475,133
224.9,0.476,129
225.1,0.477,127
225.3,0.477,127
225.5,0.477,126
225.7,0.478,125
225.9,0.481,123
226.1,0.482,123
226.3,0.483,120
226.5,0.485,120
226.7,0.486,120
226.9,0.488,117
227.1,0.49,116
227.3,0.494,115
227.5,0.495,116
227.7,0.496,116
227.9,0.499,114
228.1,0.502,114
228.3,0.509,110
228.5,0.519,108
228.7,0.57,103
228.9,0.606,99
229.7,0.962,41
229.9,1.016,42
230.1,1.034,45
230.3,1.04,50
230.5,1.042,53
230.7,1.04,57
230.9,1.041,61
231.1,1.04,62
231.3,1.038,63
231.5,1.036,64
231.7,1.034,65
231.9,1.032,63
232.1,1.03,63
232.3,1.026,61
232.5,1.024,58
232.7,1.023,56
232.9,1.017,54
233.1,1.013,54
233.3,1,54
233.7,0.876,59
233.9,0.867,60
234.1,0.863,59
234.3,0.861,61
234.5,0.857,62
234.7,0.853,66
234.9,0.853,68
235.1,0.853,66
235.3,0.853,66
235.5,0.853,67
235.7,0.853,67
235.9,0.854,65
236.1,0.854,67
236.3,0.855,66
236.5,0.856,66
236.7,0.858,64
236.9,0.859,64
237.1,0.86,64
237.3,0.861,63
237.5,0.864,62
237.7,0.867,62
237.9,0.869,60
238.1,0.87,59
238.3,0.874,58
238.5,0.877,59
238.7,0.878,60
238.9,0.881,62
239.1,0.888,59
239.3,0.898,55
239.5,0.905,55
239.7,0.909,55
239.9,0.906,56
240.1,0.859,61
240.3,0.81,73
240.5,0.792,76
240.7,0.785,78
240.9,0.784,80
241.1,0.781,78
241.3,0.782,78
241.5,0.78,78
241.7,0.778,78
241.9,0.777,80
242.1,0.775,81
242.3,0.775,82
242.5,0.775,83
242.7,0.777,83
242.9,0.776,82
243.1,0.778,80
243.3,0.779,80
243.5,0.781,78
243.7,0.783,78
243.9,0.782,78
244.1,0.781,79
244.3,0.786,77
244.5,0.788,78
244.7,0.79,76
244.9,0.793,78
245.1,0.801,77
245.3,0.809,73
245.5,0.815,72
245.7,0.82,72
245.9,0.825,69
246.1,0.831,68
246.3,0.841,66
246.5,0.849,66
246.7,0.853,66
246.9,0.855,67
247.1,0.859,65
247.3,0.859,67
247.5,0.861,65
247.7,0.863,66
247.9,0.863,65
248.1,0.865,67
248.3,0.867,69
248.5,0.866,68
248.7,0.867,68
248.9,0.867,68
249.1,0.865,67
249.3,0.864,68
249.5,0.863,66
249.7,0.861,66
249.9,0.857,68
250.1,0.822,71
250.3,0.781,78
250.5,0.759,83
250.7,0.754,82
250.9,0.753,82
251.1,0.751,85
251.3,0.748,88
251.5,0.748,88
251.7,0.747,91
251.9,0.748,91
252.1,0.748,92
252.3,0.751,94
252.5,0.754,95
252.7,0.754,91
252.9,0.752,87
253.1,0.752,87
253.3,0.755,84
253.5,0.758,84
253.7,0.767,81
253.9,0.78,79
254.1,0.79,77
254.3,0.8,77
254.5,0.807,75
254.7,0.81,75
254.9,0.816,74
255.1,0.819,76
255.3,0.825,73
255.5,0.827,74
255.7,0.83,74
255.9,0.831,74
256.1,0.832,75
256.3,0.834,77
256.5,0.834,78
256.7,0.833,78
256.9,0.833,77
257.1,0.829,76
257.3,0.79,80
257.5,0.745,88
257.7,0.725,91
257.9,0.72,89
258.1,0.718,89
258.3,0.717,88
258.5,0.714,88
258.7,0.712,91
258.9,0.711,93
259.1,0.708,97
259.3,0.709,97
259.5,0.709,99
259.7,0.709,96
259.9,0.705,97
260.1,0.705,96
260.3,0.703,98
260.5,0.705,94
260.7,0.706,94
260.9,0.709,94
261.1,0.71,92
261.3,0.709,94
261.5,0.711,89
261.7,0.712,90
261.9,0.716,88
262.1,0.718,91
262.3,0.721,97
262.5,0.726,99
262.7,0.729,93
262.9,0.729,91
263.1,0.73,97
263.3,0.727,99
263.5,0.724,93
263.7,0.72,93
263.9,0.719,92
264.1,0.718,95
264.3,0.716,96
264.5,0.716,94
264.7,0.716,95
264.9,0.717,95
265.1,0.719,96
265.3,0.72,96
265.5,0.72,96
265.7,0.722,97
265.9,0.723,97
266.1,0.72,96
266.3,0.72,94
266.5,0.723,91
266.7,0.725,90
266.9,0.727,89
267.1,0.73,88
267.3,0.733,90
267.5,0.756,95
267.7,0.791,93
267.9,0.842,90
268.1,0.844,91
268.3,0.846,94
268.5,0.849,92
268.7,0.846,87
268.9,0.842,84
269.1,0.839,81
269.3,0.837,79
269.5,0.835,77
269.7,0.833,76
269.9,0.831,75
270.1,0.825,76
270.3,0.819,77
270.5,0.815,77
270.7,0.812,77
270.9,0.806,79
271.1,0.8,78
271.3,0.797,79
271.5,0.791,80
271.7,0.788,79
271.9,0.784,81
272.1,0.78,81
272.3,0.776,83
272.5,0.773,82
272.7,0.773,83
272.9,0.773,83
273.1,0.771,87
273.3,0.771,88
273.5,0.771,88
273.7,0.771,89
273.9,0.77,88
274.1,0.77,88
274.3,0.768,87
274.5,0.766,86
274.7,0.768,84
274.9,0.775,80
275.1,0.782,82
275.3,0.792,81
275.7,0.895,62
275.9,0.898,63
276.1,0.898,65
276.3,0.901,66
276.5,0.901,68
276.7,0.899,69
276.9,0.9,69
277.1,0.901,67
277.3,0.902,68
277.5,0.899,68
277.7,0.898,68
277.9,0.897,67
278.1,0.897,64
278.3,0.896,63
278.5,0.892,62
278.7,0.888,62
278.9,0.882,63
279.1,0.878,64
279.3,0.872,65
279.5,0.864,68
279.7,0.854,69
279.9,0.847,71
280.1,0.842,71
280.3,0.834,73
280.5,0.828,73
280.7,0.822,72
280.9,0.816,74
281.1,0.813,73
281.3,0.811,76
281.5,0.809,76
281.7,0.808,76
281.9,0.806,77
282.1,0.804,79
282.3,0.804,80
282.5,0.802,80
282.7,0.801,82
282.9,0.802,81
283.1,0.802,81
283.3,0.8,83
283.5,0.801,81
283.7,0.801,81
283.9,0.802,81
284.1,0.802,82
284.3,0.804,79
284.5,0.806,76
284.7,0.807,75
284.9,0.809,75
285.1,0.814,76
285.3,0.819,76
285.5,0.834,73
285.7,0.88,64
285.9,0.914,62
286.1,0.921,60
286.3,0.925,60
286.5,0.926,62
286.7,0.929,65
286.9,0.929,65
287.1,0.93,66
287.3,0.931,67
287.5,0.932,68
287.7,0.931,69
287.9,0.932,69
288.1,0.932,68
288.3,0.931,69
288.5,0.93,66
288.7,0.929,65
288.9,0.929,64
289.1,0.927,63
289.3,0.923,62
289.5,0.92,62
289.7,0.917,62
289.9,0.914,63
290.1,0.91,61
290.3,0.908,59
290.5,0.903,58
290.7,0.898,58
290.9,0.892,58
291.1,0.887,59
291.3,0.883,60
291.5,0.877,62
291.7,0.872,64
291.9,0.868,63
292.1,0.863,62
292.3,0.858,64
292.5,0.855,64
292.7,0.851,66
292.9,0.85,70
293.1,0.848,70
293.3,0.847,68
293.5,0.846,71
293.7,0.843,74
293.9,0.843,76
294.1,0.844,77
294.3,0.844,77
294.5,0.844,78
294.7,0.845,76
294.9,0.846,75
295.1,0.846,74
295.3,0.847,71
295.5,0.849,68
295.7,0.856,67
295.9,0.871,64
296.1,0.9,60
296.5,1.006,64
296.7,1.008,65
296.9,1.008,65
297.1,1.009,64
297.3,1.008,63
297.5,1.007,62
297.7,1.005,61
297.9,1.003,60
298.1,1,59
298.3,0.996,58
298.5,0.993,56
298.7,0.99,57
298.9,0.984,57
299.1,0.979,57
299.3,0.973,58
299.5,0.965,58
299.7,0.96,58
299.9,0.956,56
300.1,0.952,55
300.3,0.948,55
300.5,0.943,56
300.7,0.939,56
300.9,0.935,57
301.1,0.933,58
301.3,0.933,59
301.5,0.933,60
301.7,0.932,60
301.9,0.932,62
302.1,0.932,64
302.3,0.931,67
302.5,0.93,65
302.7,0.931,62
302.9,0.931,60
303.1,0.932,60
303.3,0.932,58
303.5,0.934,58
303.7,0.939,58
303.9,0.947,60
304.1,0.966,61
304.5,1.057,60
304.7,1.057,61
304.9,1.056,58
305.1,1.054,58
305.3,1.053,58
305.5,1.048,57
305.7,1.048,56
305.9,1.045,56
306.1,1.043,56
306.3,1.036,57
306.5,1.033,57
306.7,1.03,56
306.9,1.025,57
307.1,1.02,57
307.3,1.018,56
307.5,1.014,57
307.7,1.011,58
307.9,1.01,60
308.1,1.01,61
308.3,1.009,62
308.5,1.007,64
308.7,1.009,65
308.9,1.011,65
309.1,1.011,65
309.3,1.012,62
309.5,1.012,60
309.7,1.011,57
309.9,1.014,56
310.1,1.019,59
310.3,1.04,61
310.7,1.135,64
310.9,1.138,64
311.1,1.138,63
311.3,1.139,63
311.5,1.135,64
311.7,1.131,65
311.9,1.123,67
312.1,1.115,68
312.3,1.104,67
312.9,0.809,73
313.1,0.801,76
313.3,0.795,78
313.5,0.795,75
313.7,0.791,76
313.9,0.788,77
314.1,0.787,73
314.3,0.786,74
314.5,0.783,76
314.7,0.781,78
314.9,0.776,80
315.1,0.775,79
315.3,0.773,79
