azimuth_deg,distance_m,rssi
45.5,0.209,166
45.7,0.204,163
45.9,0.199,166
46.1,0.198,163
46.3,0.197,165
46.5,0.195,164
46.7,0.192,167
46.9,0.192,164
47.1,0.189,166
47.3,0.186,167
47.5,0.188,165
47.7,0.185,167
47.9,0.183,168
48.1,0.181,167
48.3,0.177,167
48.5,0.175,170
48.7,0.176,168
48.9,0.177,167
49.1,0.178,166
49.3,0.176,168
49.5,0.174,170
49.7,0.174,166
49.9,0.174,171
50.1,0.174,170
50.3,0.173,170
50.5,0.169,174
50.7,0.165,173
50.9,0.165,175
51.1,0.167,174
51.3,0.169,175
51.5,0.169,176
51.7,0.168,176
51.9,0.167,177
52.1,0.168,177
52.3,0.168,177
52.5,0.166,177
52.7,0.166,177
52.9,0.168,176
53.1,0.169,175
53.3,0.17,174
53.5,0.166,176
53.7,0.165,172
53.9,0.168,173
54.1,0.17,168
54.3,0.173,167
54.5,0.166,167
54.7,0.167,163
54.9,0.167,162
55.1,0.171,158
55.3,0.172,158
55.5,0.168,154
55.7,0.16,158
58.1,3.126,9
58.3,3.142,12
58.5,3.151,14
58.7,3.18,10
58.9,3.202,17
59.3,3.293,31
59.5,3.286,35
59.7,3.277,39
59.9,3.27,39
60.1,3.261,39
60.3,3.255,39
60.5,3.248,40
60.7,3.242,40
60.9,3.234,41
61.1,3.227,41
61.3,3.219,41
61.5,3.212,41
61.7,3.205,42
61.9,3.2,42
62.1,3.192,43
62.3,3.187,43
62.5,3.18,43
62.7,3.175,44
62.9,3.17,44
63.1,3.164,45
63.3,3.158,45
63.5,3.153,46
63.7,3.147,46
63.9,3.14,47
64.1,3.134,47
64.3,3.128,47
64.5,3.121,48
64.7,3.116,48
64.9,3.112,48
65.1,3.104,48
65.3,3.097,49
65.5,3.094,49
65.7,3.086,50
65.9,3.079,50
66.1,3.069,45
66.3,3.06,41
66.5,3.059,46
66.7,3.061,48
66.9,3.058,49
67.1,3.054,49
67.3,3.017,45
67.5,2.987,43
67.7,2.981,45
67.9,2.984,42
68.1,2.988,37
68.3,2.981,34
68.5,2.956,38
68.7,2.951,45
68.9,2.95,47
69.1,2.955,46
69.3,2.967,41
69.5,2.975,35
69.7,2.943,33
69.9,2.911,38
70.1,2.906,48
70.3,2.906,50
70.5,2.913,42
70.7,2.967,34
70.9,2.932,37
71.1,2.903,42
71.3,2.895,46
71.5,0.114,166
71.7,0.117,172
71.9,0.115,176
72.1,0.114,179
72.3,0.116,182
72.5,0.114,184
72.7,0.117,184
72.9,0.118,186
73.1,0.119,186
73.3,0.118,187
73.5,0.116,187
73.7,0.117,185
73.9,0.117,187
74.1,0.115,187
74.3,0.117,185
74.5,0.118,185
74.7,0.117,185
74.9,0.118,184
75.1,0.115,183
75.3,0.115,181
75.5,0.117,179
75.7,0.112,177
75.9,0.109,171
76.1,0.12,163
76.3,2.875,46
76.5,2.867,52
76.7,2.868,51
76.9,2.873,43
77.1,2.868,42
77.3,2.855,46
77.5,2.848,44
77.7,2.83,39
77.9,2.81,46
78.1,2.807,49
78.3,2.811,42
78.5,2.836,38
78.7,2.887,41
78.9,2.897,48
79.1,2.901,50
79.3,2.922,45
79.7,3.052,40
79.9,3.052,39
80.1,3.051,40
80.3,3.049,40
80.5,3.042,41
81.3,2.365,32
81.5,2.36,32
81.7,2.358,32
81.9,2.356,32
82.1,2.358,32
82.3,2.356,31
82.5,2.332,31
82.7,2.312,30
82.9,2.302,31
83.1,2.299,31
83.3,2.299,31
83.5,2.299,32
83.7,2.302,32
83.9,2.302,31
84.1,2.301,31
84.3,2.3,31
84.5,2.299,32
84.7,2.296,31
84.9,2.291,32
85.1,2.289,32
85.3,2.287,32
85.5,2.286,32
85.7,2.282,32
85.9,2.277,32
86.1,2.274,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,32
86.9,2.268,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.26,33
88.1,2.258,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.255,33
89.9,2.254,33
90.1,2.253,33
90.3,2.253,33
90.5,2.255,33
90.7,2.255,33
90.9,2.254,33
91.1,2.253,32
91.3,2.252,32
91.5,2.248,33
91.7,2.247,33
91.9,2.244,33
92.1,2.243,34
92.3,2.241,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.239,33
93.3,2.245,32
93.5,2.263,30
93.7,2.296,30
93.9,2.3,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.289,32
94.9,2.289,33
95.1,2.294,32
95.3,2.305,34
95.5,2.397,51
95.9,2.87,61
96.3,2.737,41
96.7,2.416,42
96.9,2.394,40
97.1,2.321,38
97.3,2.286,39
97.5,2.28,43
97.7,2.278,45
97.9,2.279,43
98.1,2.293,39
98.3,2.36,45
98.7,2.77,45
98.9,2.782,47
99.1,2.782,45
99.3,2.775,41
99.5,2.777,40
99.7,2.792,46
99.9,2.804,50
100.1,2.803,46
100.3,2.792,39
100.5,2.791,37
100.7,2.796,40
100.9,2.795,38
101.1,2.797,35
101.3,2.819,42
101.5,2.849,50
101.7,2.86,54
101.9,2.868,55
102.1,2.874,55
102.3,2.884,56
102.5,2.892,56
102.7,2.894,56
102.9,2.879,49
103.1,2.847,38
