azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.149,178
45.9,0.146,178
46.1,0.149,176
46.3,0.148,170
46.5,0.141,168
46.7,2.93,29
46.9,2.921,30
47.1,2.912,30
47.3,2.903,31
47.5,2.896,31
47.7,2.887,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,30
48.5,2.916,30
48.7,2.926,29
48.9,2.94,28
49.1,2.954,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.014,28
50.1,3.026,27
50.3,3.045,28
50.5,3.06,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,28
51.3,3.113,28
51.5,3.134,27
51.7,3.149,28
51.9,3.169,29
52.1,3.182,29
52.3,3.203,30
52.5,3.258,35
52.7,3.274,39
52.9,3.269,40
53.1,3.261,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.7,3.207,42
54.9,3.198,42
55.1,3.191,43
55.3,3.184,43
55.5,3.18,43
55.7,3.175,44
55.9,3.168,44
56.1,3.163,45
56.3,3.159,45
56.5,3.151,45
56.7,3.145,46
56.9,3.139,46
57.1,3.132,46
57.3,3.126,47
57.5,3.121,47
57.7,3.113,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
58.9,3.08,46
59.1,0.11,170
59.3,0.104,178
59.5,0.105,181
59.7,0.107,183
59.9,0.109,184
60.1,0.104,187
60.3,0.104,188
60.5,0.108,187
60.7,0.11,186
60.9,0.108,188
61.1,0.107,188
61.3,0.106,187
61.5,0.105,188
61.7,0.105,190
61.9,0.105,189
62.1,0.105,188
62.3,0.106,188
62.5,0.107,189
62.7,0.109,186
62.9,0.107,186
63.1,0.104,187
63.3,0.103,185
63.5,0.108,181
63.7,0.103,183
63.9,0.103,179
64.1,0.102,172
64.5,2.893,47
64.7,2.899,38
64.9,2.92,36
65.1,2.965,38
65.3,2.965,43
65.5,2.925,47
65.7,2.911,47
65.9,2.913,43
66.1,2.934,38
66.3,3,44
66.5,2.982,48
66.7,2.92,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.882,46
67.7,2.873,51
67.9,2.874,51
68.1,2.879,44
68.3,2.885,40
68.5,2.89,43
68.7,2.901,41
68.9,2.908,38
69.1,2.881,40
69.3,2.868,44
69.5,2.864,49
69.7,2.866,45
69.9,2.873,38
70.1,2.856,40
70.3,2.848,45
70.5,2.846,45
70.7,2.841,38
70.9,2.81,34
71.1,2.795,42
71.3,2.793,47
71.5,2.796,47
71.7,2.808,41
71.9,2.849,37
72.1,2.873,43
72.3,2.874,54
72.5,2.883,50
72.7,2.905,45
72.9,3.043,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,32
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,32
77.5,2.296,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,34
82.7,2.249,34
82.9,2.248,34
83.1,2.248,34
83.3,2.247,34
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.29,32
88.3,2.325,37
88.9,2.874,60
89.3,2.725,41
89.7,2.418,43
89.9,2.414,43
90.1,2.375,40
90.3,2.323,40
90.5,2.289,37
90.7,2.286,38
90.9,2.297,39
91.1,2.341,45
91.5,2.751,44
91.7,2.758,44
91.9,2.763,43
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.77,45
92.9,2.772,45
93.1,2.775,44
93.3,2.776,43
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,42
94.7,2.79,42
94.9,2.792,42
95.1,2.795,41
95.3,2.796,41
