azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.145,179
45.9,0.142,180
46.1,0.142,177
46.3,0.142,173
46.5,0.143,169
46.7,0.154,156
46.9,2.917,28
47.1,2.911,30
47.3,2.901,30
47.5,2.893,31
47.7,2.883,31
47.9,2.881,30
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.925,29
48.9,2.938,27
49.1,2.954,27
49.3,2.966,27
49.5,2.982,28
49.7,2.995,27
49.9,3.01,27
50.1,3.023,27
50.3,3.039,27
50.5,3.051,28
50.7,3.068,28
50.9,3.083,27
51.1,3.098,28
51.3,3.116,27
51.5,3.133,27
51.7,3.146,28
51.9,3.164,29
52.1,3.183,29
52.3,3.201,30
52.5,3.259,34
52.7,3.27,39
52.9,3.266,40
53.1,3.258,40
53.3,3.251,41
53.5,3.245,41
53.7,3.238,41
53.9,3.231,41
54.1,3.223,42
54.3,3.216,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.1,3.189,43
55.3,3.185,43
55.5,3.18,43
55.7,3.176,44
55.9,0.125,157
56.3,0.109,162
56.9,3.137,45
57.3,3.123,46
57.5,3.118,46
57.7,3.111,47
58.1,3.1,48
58.5,3.088,48
58.7,3.083,49
58.9,3.075,47
59.1,3.061,42
59.3,3.056,41
59.5,3.056,45
59.7,3.056,46
59.9,3.053,47
60.1,3.043,46
60.5,0.103,174
60.7,0.105,177
60.9,0.1,182
61.1,0.104,184
61.3,0.102,186
61.5,0.101,188
61.7,0.105,185
61.9,0.105,188
62.1,0.105,188
62.3,0.104,189
62.5,0.102,189
62.7,0.1,191
62.9,0.1,189
63.1,0.1,189
63.3,0.1,189
63.5,0.101,190
63.7,0.102,189
63.9,0.104,189
64.1,0.105,188
64.3,0.105,187
64.5,0.101,188
64.7,0.099,186
64.9,0.103,184
65.1,0.1,183
65.3,0.095,182
65.5,0.097,174
65.7,0.092,166
65.9,2.912,44
66.1,2.925,39
66.3,3,44
66.5,2.981,49
66.7,2.92,50
66.9,2.907,53
67.1,2.903,49
67.3,2.895,46
67.5,2.881,48
67.7,2.871,52
67.9,2.869,52
68.1,2.875,45
68.3,2.881,40
68.5,2.888,43
68.7,2.898,42
68.9,2.91,39
69.1,2.882,41
69.3,2.866,45
69.5,2.862,50
69.7,2.866,47
69.9,2.871,40
70.1,2.857,41
70.3,2.845,45
70.5,2.84,45
70.7,2.828,38
70.9,2.803,39
71.1,2.796,46
71.3,2.798,46
71.5,2.806,42
71.7,2.835,39
71.9,2.881,44
72.1,2.884,50
72.3,2.893,45
72.7,3.047,39
72.9,3.048,40
73.1,3.046,40
73.3,3.044,41
73.5,3.037,41
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.352,33
75.1,2.352,33
75.3,2.346,31
75.5,2.32,31
75.7,2.3,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.3,32
76.9,2.3,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,32
77.9,2.289,32
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.253,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.247,33
82.3,2.247,33
82.5,2.247,33
82.7,2.245,34
82.9,2.246,34
83.1,2.246,33
83.3,2.245,33
83.5,2.244,34
83.7,2.245,33
83.9,2.245,33
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,34
86.1,2.235,34
86.3,2.242,33
86.5,2.258,30
86.7,2.288,31
86.9,2.293,31
87.1,2.29,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.288,32
88.3,2.318,35
88.9,2.871,60
89.3,2.725,41
89.7,2.417,42
89.9,2.412,43
90.3,2.32,40
90.5,2.284,37
90.7,2.284,38
90.9,2.293,39
91.1,2.334,45
91.7,2.756,44
91.9,2.759,44
92.1,2.761,44
92.3,2.764,44
92.5,2.766,44
92.7,2.768,44
92.9,2.769,45
93.1,2.771,44
93.3,2.774,44
93.5,2.775,44
93.7,2.775,44
93.9,2.778,43
94.1,2.781,43
94.3,2.781,42
94.5,2.783,43
94.7,2.786,42
94.9,2.788,42
95.1,2.789,42
95.3,2.793,41
95.5,2.795,41
95.7,2.796,42
95.9,2.797,42
96.1,2.798,42
96.3,2.802,42
96.5,2.805,41
96.7,2.811,41
96.9,2.811,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.824,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.836,41
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,34
100.7,2.871,34
100.9,2.901,41
101.1,2.961,51
101.3,2.987,57
101.5,2.99,57
101.7,2.993,58
101.9,2.997,57
102.1,2.998,58
102.3,2.999,58
102.5,2.975,57
102.9,2.628,41
103.1,2.551,34
103.3,2.534,37
103.5,2.491,38
103.7,2.465,37
103.9,2.46,38
104.1,2.469,38
104.3,2.518,38
104.7,2.968,37
104.9,3.007,45
105.1,2.999,43
105.3,2.953,37
105.5,2.946,34
105.7,2.944,34
106.1,2.667,36
106.3,2.592,34
106.5,2.588,37
106.7,2.616,46
107.3,3.072,37
107.5,3.046,30
107.7,3.087,39
107.9,3.096,43
108.1,3.104,36
108.3,3.101,29
108.9,2.811,35
109.1,2.791,35
109.3,2.777,35
109.5,2.757,36
109.7,2.741,36
109.9,2.727,35
110.1,2.712,35
