azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.146,178
46.1,0.149,174
46.3,0.151,171
46.5,0.146,167
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,32
47.9,2.885,31
48.1,2.893,30
48.3,2.904,30
48.5,2.917,30
48.7,2.929,29
48.9,2.94,27
49.1,2.954,27
49.3,2.966,28
49.5,2.983,28
49.7,2.995,28
49.9,3.011,28
50.1,3.025,28
50.3,3.041,27
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.099,28
51.3,3.116,28
51.5,3.134,28
51.7,3.149,28
51.9,3.167,29
52.1,3.182,30
52.3,3.206,31
52.5,3.262,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.239,41
53.9,3.232,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.9,3.199,43
55.1,3.195,43
55.3,0.118,160
55.9,3.169,45
56.1,3.162,45
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.13,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,48
58.7,3.082,49
58.9,3.074,47
59.1,0.106,172
59.3,0.106,175
59.5,0.104,180
59.7,0.106,182
59.9,0.108,184
60.1,0.105,187
60.3,0.107,186
60.5,0.108,187
60.7,0.107,187
60.9,0.107,187
61.1,0.108,187
61.3,0.106,188
61.5,0.106,189
61.7,0.106,187
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.107,188
62.7,0.106,188
62.9,0.108,186
63.1,0.104,186
63.3,0.103,185
63.5,0.107,182
63.7,0.101,183
63.9,0.1,179
64.1,0.097,174
64.5,2.893,47
64.7,2.901,38
64.9,2.921,36
65.1,2.969,38
65.3,2.968,43
65.5,2.928,46
65.7,2.912,48
65.9,2.911,44
66.1,2.933,38
66.3,3.002,44
66.5,2.98,48
66.7,2.918,50
66.9,2.909,52
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.87,51
68.1,2.88,44
68.3,2.884,40
68.5,2.893,42
68.7,2.903,41
68.9,2.911,38
69.1,2.884,39
69.3,2.868,43
69.5,2.864,48
69.7,2.865,46
69.9,2.873,38
70.1,2.863,38
70.3,2.845,43
70.5,2.842,46
70.9,2.837,34
71.1,2.796,36
71.3,2.791,45
71.5,2.793,48
71.7,2.802,44
71.9,2.815,39
72.1,2.87,39
72.3,2.875,48
72.5,2.874,51
72.7,2.888,46
73.1,3.042,42
73.3,3.042,43
73.5,3.039,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,32
77.9,2.287,32
78.1,2.286,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.266,33
79.9,2.266,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.246,34
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,33
88.1,2.288,33
88.3,2.326,37
88.9,2.873,60
89.3,2.726,41
89.7,2.418,43
89.9,2.41,43
90.1,2.375,40
90.3,2.322,40
90.5,2.288,37
90.7,2.285,38
90.9,2.293,39
91.1,2.341,45
91.5,2.752,44
91.7,2.759,44
91.9,2.762,43
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.78,43
93.9,2.782,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.854,44
99.7,2.872,44
99.9,2.873,38
100.1,2.865,34
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.901,42
101.3,2.989,57
101.5,2.992,57
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.965,57
102.9,2.626,41
103.1,2.554,34
103.3,2.536,37
103.5,2.491,38
103.7,2.465,38
103.9,2.461,38
104.1,2.472,38
104.3,2.516,38
104.7,2.972,37
104.9,3.01,45
105.1,3,43
105.3,2.955,37
105.5,2.946,34
105.7,2.946,33
106.1,2.669,35
106.3,2.593,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,37
107.5,3.042,30
107.7,3.088,39
107.9,3.098,43
108.1,3.104,36
108.3,3.104,29
108.7,2.858,36
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.762,35
109.7,2.744,36
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.627,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.648,43
114.9,2.654,42
115.1,2.661,42
115.3,2.672,41
115.5,2.697,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,36
117.1,2.955,41
117.3,2.903,33
117.5,2.889,33
117.7,2.886,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,47
118.9,3.45,47
119.1,3.458,46
119.3,3.468,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.526,45
120.9,3.532,45
121.1,3.51,43
121.3,3.475,41
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.467,41
122.5,3.469,41
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.473,40
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.476,41
125.1,3.478,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,40
126.3,3.482,41
