azimuth_deg,distance_m,rssi
45.5,0.212,161
45.7,0.206,163
45.9,0.201,165
46.1,0.198,164
46.3,0.196,165
46.5,0.195,164
46.7,0.192,166
46.9,0.191,166
47.1,0.191,165
47.3,0.187,166
47.5,0.183,169
47.7,0.185,167
47.9,0.183,165
48.1,0.18,167
48.3,0.18,166
48.5,0.182,164
48.7,0.174,170
48.9,0.174,168
49.1,0.175,168
49.3,0.176,168
49.5,0.176,165
49.7,0.174,168
49.9,0.172,170
50.1,0.175,168
50.3,0.171,169
50.5,0.167,173
50.7,0.164,173
50.9,0.166,173
51.1,0.168,175
51.3,0.169,175
51.5,0.17,175
51.7,0.167,176
51.9,0.167,176
52.1,0.167,176
52.3,0.167,176
52.5,0.167,176
52.7,0.167,176
52.9,0.169,175
53.1,0.169,175
53.3,0.166,174
53.5,0.165,175
53.7,0.165,173
53.9,0.169,171
54.1,0.169,171
54.3,0.174,164
54.5,0.178,161
54.7,0.171,159
54.9,0.163,163
55.1,0.176,154
55.3,0.18,153
55.5,0.176,152
58.1,3.122,9
58.3,3.137,11
58.7,3.167,13
58.9,3.195,17
59.1,3.238,21
59.3,3.291,31
59.5,3.286,35
59.7,3.279,38
59.9,3.27,39
60.1,3.264,39
60.3,3.256,39
60.5,3.25,40
60.7,3.244,40
60.9,3.237,40
61.1,3.228,40
61.3,3.222,41
61.5,3.214,41
61.7,3.207,42
61.9,3.2,42
62.1,3.194,42
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.159,45
63.5,3.151,45
63.7,3.145,46
63.9,3.141,47
64.1,3.136,47
64.3,3.128,47
64.5,3.125,47
64.7,3.118,48
64.9,3.112,48
65.1,3.105,48
65.3,3.1,49
65.5,3.093,49
65.7,3.087,50
65.9,3.079,49
66.1,3.071,45
66.3,3.062,41
66.5,3.061,45
66.7,3.061,47
66.9,3.059,48
67.1,3.055,48
67.3,3.019,45
67.5,2.988,43
67.7,2.983,45
67.9,2.986,42
68.1,2.993,37
68.3,2.986,34
68.5,2.962,37
68.7,2.953,45
68.9,2.953,47
69.1,2.957,46
69.3,2.969,40
69.5,2.977,34
69.7,2.952,33
69.9,2.914,39
70.1,2.908,48
70.3,2.909,50
70.5,2.918,41
70.9,2.943,37
71.1,2.91,42
71.7,0.115,171
71.9,0.114,178
72.1,0.113,181
72.3,0.117,179
72.5,0.115,184
72.7,0.117,183
72.9,0.12,184
73.1,0.12,184
73.3,0.119,185
73.5,0.12,185
73.7,0.117,186
73.9,0.116,188
74.1,0.117,186
74.3,0.117,186
74.5,0.12,184
74.7,0.12,184
74.9,0.118,183
75.1,0.114,185
75.3,0.115,181
75.5,0.115,181
75.7,0.112,177
75.9,0.113,173
76.1,0.096,166
76.3,2.871,46
76.5,2.865,52
76.7,2.867,50
76.9,2.875,42
77.1,2.869,38
77.3,2.852,43
77.5,2.848,49
77.7,2.842,46
77.9,2.817,38
78.1,2.798,43
78.3,2.799,49
78.5,2.805,45
78.7,2.825,39
78.9,2.855,38
79.1,2.886,42
79.3,2.888,48
79.5,2.896,49
79.7,2.914,44
80.1,3.05,40
80.3,3.049,40
80.5,3.044,41
81.3,2.364,31
81.5,2.362,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.358,31
82.5,2.332,30
82.7,2.31,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,32
83.7,2.301,31
83.9,2.303,31
84.1,2.302,31
84.3,2.302,31
84.5,2.299,32
84.7,2.296,32
84.9,2.294,32
85.1,2.291,32
85.3,2.288,32
85.5,2.284,32
85.7,2.279,33
85.9,2.278,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,32
86.7,2.268,32
86.9,2.267,32
87.1,2.266,33
87.3,2.265,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.255,33
89.7,2.253,33
89.9,2.255,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.255,33
91.1,2.254,33
91.3,2.253,33
91.5,2.251,33
91.7,2.248,33
91.9,2.244,33
92.1,2.243,33
92.3,2.242,33
92.5,2.241,33
92.7,2.241,33
92.9,2.241,33
93.1,2.242,33
93.3,2.248,32
93.5,2.264,30
93.7,2.295,30
93.9,2.301,31
94.1,2.298,31
94.3,2.295,31
94.5,2.292,32
94.7,2.291,32
94.9,2.291,32
95.1,2.294,32
95.3,2.313,33
95.5,2.398,52
95.9,2.872,60
96.3,2.739,41
96.7,2.418,41
96.9,2.395,40
97.3,2.288,38
97.5,2.281,43
97.7,2.281,44
97.9,2.281,43
98.1,2.295,40
98.3,2.361,45
98.7,2.774,44
98.9,2.783,47
99.1,2.784,45
99.3,2.776,41
99.5,2.779,40
99.7,2.793,46
99.9,2.803,50
100.1,2.802,45
100.3,2.792,38
100.5,2.789,37
100.7,2.799,39
100.9,2.795,37
101.1,2.8,35
101.3,2.825,42
101.5,2.85,51
101.7,2.862,54
101.9,2.869,55
102.1,2.874,55
102.3,2.886,55
102.5,2.895,55
102.7,2.896,55
102.9,2.884,48
103.1,2.845,37
103.3,2.835,34
103.5,2.869,40
103.7,2.877,38
103.9,2.871,32
104.1,2.909,40
104.3,2.936,53
104.5,2.939,54
104.7,2.916,40
104.9,2.867,32
105.1,2.918,41
105.3,2.945,54
105.5,2.939,50
105.7,2.853,43
105.9,2.84,42
106.1,2.84,42
106.3,2.844,43
106.5,2.871,50
106.7,2.941,52
106.9,2.955,40
107.3,2.866,30
107.5,2.846,30
107.7,2.84,29
107.9,2.845,29
108.3,2.944,39
108.5,2.975,48
108.7,2.993,54
108.9,3.002,56
109.1,3.004,56
109.3,3.004,56
109.5,3.003,56
110.3,2.542,36
110.5,2.538,39
110.7,2.549,37
110.9,2.622,37
111.1,2.894,30
111.3,2.88,30
111.5,2.862,29
111.7,2.856,29
111.9,2.859,29
112.3,2.914,32
112.5,2.933,34
112.7,2.943,36
113.5,2.581,36
113.7,2.586,41
113.9,2.632,51
114.3,3.076,36
114.5,3.043,29
114.7,3.097,35
114.9,3.111,43
115.1,3.116,42
115.3,3.113,35
115.7,2.835,33
115.9,2.809,36
116.1,2.792,35
116.3,2.776,35
116.5,2.76,35
116.7,2.742,35
