azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.157,170
45.9,0.161,171
46.1,0.163,171
46.3,0.161,169
46.5,0.163,169
46.7,0.167,167
46.9,0.168,166
47.1,0.169,165
47.3,0.172,167
47.5,0.181,160
47.7,0.18,164
47.9,0.17,165
48.1,0.172,163
48.3,0.174,165
48.5,0.183,159
48.7,0.183,162
48.9,0.188,159
49.1,0.196,158
49.3,0.2,160
49.5,0.202,159
49.7,0.238,147
49.9,0.245,151
50.1,0.281,143
50.3,0.307,140
50.5,0.346,131
50.7,0.352,133
51.1,0.41,120
51.3,0.426,119
51.5,0.436,117
51.7,0.446,113
51.9,0.45,118
52.1,0.455,118
52.3,0.462,116
52.5,0.471,114
52.7,0.476,114
52.9,0.485,110
53.1,0.489,110
53.3,0.492,110
53.5,0.494,111
53.7,0.496,111
53.9,0.497,111
54.1,0.501,110
54.3,0.502,111
54.5,0.503,110
54.7,0.503,110
54.9,0.504,109
55.1,0.506,108
55.3,0.507,108
55.5,0.509,110
55.7,0.508,108
55.9,0.506,108
56.1,0.506,109
56.3,0.508,108
56.5,0.508,108
56.7,0.51,107
56.9,0.511,108
57.1,0.511,106
57.3,0.514,105
57.5,0.569,94
57.7,0.603,89
57.9,0.633,80
58.1,0.625,75
58.5,3.002,14
58.7,2.987,12
58.9,2.991,8
62.5,0.147,161
62.7,0.13,171
62.9,0.131,175
63.1,0.131,176
63.3,0.135,177
63.5,0.134,177
63.7,0.132,180
63.9,0.133,182
64.1,0.135,181
64.3,0.137,180
64.5,0.136,181
64.7,0.135,183
64.9,0.135,183
65.1,0.136,182
65.3,0.137,183
65.5,0.137,181
65.7,0.136,181
65.9,0.137,180
66.1,0.133,181
66.3,0.131,180
66.5,0.132,179
66.7,0.135,177
66.9,0.133,176
67.1,0.13,174
67.3,0.13,174
67.5,0.129,170
67.7,0.131,162
67.9,3.208,41
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.181,43
68.9,3.177,43
69.1,3.172,44
