azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.145,180
45.9,0.143,178
46.1,0.143,177
46.3,0.144,172
46.5,0.144,167
46.9,2.918,28
47.1,2.912,29
47.3,2.904,30
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.915,30
48.7,2.928,28
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.981,28
49.7,2.994,27
49.9,3.012,27
50.1,3.024,27
50.3,3.04,27
50.5,3.055,27
50.7,3.068,28
50.9,3.084,28
51.1,3.1,28
51.3,3.115,28
51.5,3.133,27
51.7,3.151,28
51.9,3.166,30
52.1,3.182,29
52.3,3.202,30
52.5,3.262,35
52.7,3.272,39
52.9,3.267,40
53.1,3.261,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.233,41
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.9,3.197,42
55.1,3.191,43
55.3,3.184,43
55.5,3.18,43
55.7,3.177,44
56.3,3.16,45
56.7,3.145,45
57.5,3.12,46
57.7,3.114,47
57.9,3.108,47
58.1,3.102,48
58.5,3.089,48
58.7,3.083,48
58.9,3.074,47
59.1,3.063,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.053,46
60.3,0.109,167
60.5,0.1,177
60.7,0.101,180
60.9,0.102,182
61.1,0.106,184
61.3,0.103,186
61.5,0.103,186
61.7,0.105,187
61.9,0.107,187
62.1,0.105,188
62.3,0.104,189
62.5,0.102,189
62.7,0.101,191
62.9,0.101,189
63.1,0.102,189
63.3,0.102,189
63.5,0.101,190
63.7,0.1,190
63.9,0.103,189
64.1,0.104,188
64.3,0.105,187
64.5,0.1,188
64.7,0.099,187
64.9,0.101,185
65.1,0.1,182
65.3,0.098,180
65.5,0.098,177
65.9,2.913,42
66.1,2.93,38
66.3,2.996,44
66.5,2.988,49
66.7,2.922,50
66.9,2.907,54
67.1,2.906,50
67.3,2.895,46
67.5,2.883,47
67.7,2.874,52
67.9,2.871,52
68.1,2.876,46
68.3,2.882,41
68.5,2.892,44
68.7,2.901,42
68.9,2.907,39
69.1,2.884,41
69.3,2.868,46
69.5,2.864,49
69.7,2.866,46
69.9,2.871,40
70.1,2.856,42
70.3,2.847,46
70.5,2.842,44
70.7,2.823,38
70.9,2.801,38
71.1,2.799,45
71.3,2.803,47
71.5,2.811,42
71.9,2.889,40
72.1,2.889,49
72.5,2.919,43
72.9,3.049,40
73.1,3.049,40
73.3,3.045,41
73.5,3.038,42
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.32,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,32
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,34
82.7,2.247,33
82.9,2.246,34
83.1,2.246,34
83.3,2.244,34
83.5,2.247,34
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.235,34
86.3,2.24,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.286,33
88.1,2.29,33
88.3,2.321,38
88.9,2.871,60
89.3,2.726,40
89.7,2.416,43
89.9,2.412,43
90.1,2.374,40
90.3,2.313,39
90.5,2.286,37
90.7,2.285,38
90.9,2.29,39
91.1,2.339,45
91.5,2.747,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,40
96.9,2.812,40
97.1,2.817,39
97.3,2.821,40
97.5,2.821,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,34
100.7,2.873,34
100.9,2.903,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,58
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.96,57
102.9,2.625,40
103.1,2.554,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,38
103.9,2.462,38
104.1,2.472,38
104.3,2.512,39
104.7,2.963,38
104.9,3.008,45
105.1,2.998,42
105.3,2.955,36
105.5,2.948,34
105.7,2.945,34
106.1,2.669,35
106.3,2.592,34
106.5,2.587,38
106.7,2.617,46
107.3,3.073,37
107.5,3.049,30
107.7,3.089,39
107.9,3.098,42
108.1,3.107,35
108.3,3.102,29
108.7,2.859,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.758,35
109.7,2.746,35
109.9,2.727,36
110.1,2.714,36
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,45
114.7,2.646,43
114.9,2.651,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,42
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,36
117.1,2.956,40
117.3,2.899,33
117.5,2.889,33
117.7,2.889,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,46
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,43
121.3,3.473,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.467,42
122.5,3.468,41
122.7,3.469,41
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.472,39
124.3,3.473,40
124.5,3.474,41
124.7,3.476,41
124.9,3.475,41
