azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,179
45.9,0.146,180
46.1,0.148,178
46.3,0.146,171
46.5,0.142,166
46.9,2.923,30
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.891,31
48.3,2.903,30
48.5,2.917,30
48.7,2.93,29
48.9,2.939,27
49.1,2.951,28
49.3,2.967,28
49.5,2.983,28
49.7,2.998,28
49.9,3.01,28
50.1,3.027,28
50.3,3.043,28
50.5,3.059,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.118,28
51.5,3.135,28
51.7,3.151,28
51.9,3.169,29
52.1,3.185,29
52.3,3.202,30
52.5,3.261,34
52.7,3.27,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,43
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.3,3.185,43
55.5,3.181,44
55.7,3.176,44
56.3,3.157,45
56.5,3.15,46
56.9,3.137,46
57.1,3.131,47
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.094,49
58.5,3.088,49
58.7,3.083,49
59.1,0.108,173
59.3,0.106,176
59.5,0.105,178
59.7,0.106,183
59.9,0.107,185
60.1,0.105,185
60.3,0.107,187
60.5,0.109,186
60.7,0.11,188
60.9,0.11,188
61.1,0.108,186
61.3,0.106,189
61.5,0.104,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,189
62.5,0.108,187
62.7,0.107,188
62.9,0.107,186
63.1,0.104,187
63.3,0.103,185
63.5,0.107,182
63.7,0.104,180
63.9,0.105,177
64.1,0.102,173
64.5,2.893,47
64.7,2.9,38
64.9,2.921,36
65.1,2.963,38
65.3,2.968,43
65.5,2.926,47
65.7,2.911,48
65.9,2.91,43
66.1,2.927,38
66.3,3.002,44
66.5,2.98,49
