azimuth_deg,distance_m,rssi
45.5,0.211,161
45.7,0.204,163
45.9,0.201,166
46.1,0.199,163
46.3,0.197,167
46.5,0.195,164
46.7,0.196,164
46.9,0.193,166
47.1,0.193,167
47.3,0.189,167
47.5,0.186,167
47.7,0.182,167
47.9,0.182,167
48.1,0.181,167
48.3,0.178,168
48.5,0.177,167
48.7,0.176,168
48.9,0.175,166
49.1,0.175,169
49.3,0.175,165
49.5,0.172,172
49.7,0.174,170
49.9,0.175,168
50.1,0.175,170
50.3,0.174,169
50.5,0.167,172
50.7,0.163,174
50.9,0.164,175
51.1,0.168,173
51.3,0.168,176
51.5,0.167,175
51.7,0.166,177
51.9,0.166,176
52.1,0.167,176
52.3,0.167,176
52.5,0.167,176
52.7,0.167,175
52.9,0.17,174
53.1,0.169,175
53.3,0.168,175
53.5,0.166,176
53.7,0.163,174
53.9,0.17,170
54.1,0.17,169
54.3,0.171,166
54.5,0.167,164
54.7,0.168,160
54.9,0.175,157
55.1,0.165,161
55.3,0.169,154
55.7,0.18,149
58.1,3.116,8
58.3,3.129,7
58.5,3.169,9
58.7,3.181,13
58.9,3.205,17
59.3,3.294,31
59.5,3.287,35
59.7,3.277,39
59.9,3.27,39
60.1,3.264,39
60.3,3.255,39
60.5,3.249,40
60.7,3.242,40
60.9,3.235,40
61.1,3.227,40
61.3,3.22,41
61.5,3.214,41
61.7,3.208,42
61.9,3.201,42
62.1,3.193,43
62.3,3.187,43
62.5,3.183,43
62.7,3.178,44
62.9,3.17,44
63.1,3.164,45
63.3,3.157,45
63.5,3.151,46
63.7,3.147,46
63.9,3.14,47
64.1,3.136,47
64.3,3.129,47
64.5,3.123,47
64.7,3.117,48
64.9,3.111,48
65.1,3.105,48
65.3,3.099,48
65.5,3.093,49
65.7,3.085,50
65.9,3.079,50
66.1,3.069,45
66.3,3.061,41
66.5,3.06,46
66.7,3.061,47
66.9,3.059,48
67.1,3.056,48
67.3,3.017,45
67.5,2.989,43
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.984,34
68.5,2.958,37
68.7,2.951,44
68.9,2.953,47
69.1,2.959,45
69.3,2.969,40
69.5,2.979,34
69.7,2.95,33
69.9,2.912,38
70.1,2.907,47
70.3,2.908,50
70.5,2.916,42
70.9,2.939,37
71.1,2.907,41
71.3,2.898,46
71.7,0.116,172
71.9,0.114,177
72.1,0.115,179
72.3,0.121,180
72.5,0.116,183
72.7,0.116,185
72.9,0.119,185
73.1,0.118,186
73.3,0.119,184
73.5,0.117,185
73.7,0.115,186
73.9,0.116,186
74.1,0.117,186
74.3,0.118,186
74.5,0.117,186
74.7,0.118,185
74.9,0.117,185
75.1,0.115,185
75.3,0.115,183
75.5,0.113,182
75.7,0.113,178
75.9,0.114,172
76.3,2.874,47
76.5,2.866,52
76.7,2.868,49
76.9,2.874,42
77.1,2.862,43
77.3,2.852,48
77.5,2.845,44
77.7,2.833,38
77.9,2.807,46
78.1,2.803,48
78.3,2.806,42
78.5,2.822,38
78.7,2.875,39
78.9,2.888,46
79.1,2.891,51
79.3,2.904,46
79.7,3.053,40
79.9,3.053,39
80.1,3.05,40
80.3,3.049,41
80.5,3.046,40
81.3,2.365,31
81.5,2.359,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.331,30
82.7,2.31,30
82.9,2.303,31
83.1,2.3,31
83.3,2.299,31
83.5,2.299,31
83.7,2.3,31
83.9,2.302,31
84.1,2.303,31
84.3,2.301,31
84.5,2.298,31
84.7,2.296,31
84.9,2.294,32
85.1,2.291,32
85.3,2.289,32
85.5,2.287,32
85.7,2.284,32
85.9,2.279,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,33
86.7,2.27,33
86.9,2.267,33
87.1,2.265,33
87.3,2.262,33
87.5,2.262,33
87.7,2.261,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.255,33
89.5,2.255,33
89.7,2.255,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,33
90.5,2.255,33
90.7,2.254,33
90.9,2.255,33
91.1,2.254,33
91.3,2.252,33
91.5,2.25,33
91.7,2.246,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.24,34
93.1,2.242,33
93.3,2.246,32
93.5,2.261,29
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.294,31
94.5,2.291,32
94.7,2.292,32
94.9,2.291,33
95.1,2.295,32
95.3,2.308,34
95.5,2.392,51
95.9,2.871,61
96.3,2.74,41
96.7,2.423,42
