azimuth_deg,distance_m,rssi
114.9,2.825,29
115.1,2.912,35
115.3,2.952,43
115.5,2.989,50
115.7,3.008,55
115.9,3.013,54
116.1,3.015,54
116.3,2.98,53
116.7,2.609,41
116.9,2.552,33
117.1,2.539,37
117.3,2.545,37
117.9,2.882,29
118.1,2.852,29
118.3,2.831,29
118.5,2.821,28
118.7,2.819,29
118.9,2.838,29
119.1,2.902,33
119.3,2.926,33
119.5,2.932,34
120.1,2.586,35
120.3,2.582,38
120.5,2.609,43
120.7,2.684,43
121.5,3.127,32
121.7,3.122,32
121.9,3.084,31
122.3,2.836,33
122.5,2.814,35
122.7,2.797,35
122.9,2.779,35
123.1,2.763,35
123.3,2.749,35
123.5,2.736,35
123.7,2.717,35
123.9,2.705,34
124.1,2.693,35
124.3,2.684,34
124.5,2.67,35
124.7,2.659,36
124.9,2.65,36
125.1,2.643,38
125.3,2.641,38
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.633,39
126.5,2.634,39
126.7,2.635,38
126.9,2.638,38
127.1,2.639,38
127.3,2.641,40
127.5,2.645,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.66,42
128.7,2.67,42
128.9,2.681,41
129.1,2.702,41
129.3,2.72,44
129.5,2.724,46
129.7,2.727,44
129.9,2.736,38
130.1,2.773,33
130.5,2.991,28
130.7,2.926,31
130.9,2.912,31
131.1,2.9,31
131.3,2.897,32
131.5,2.934,44
131.7,2.975,50
132.1,3.441,46
132.5,2.939,52
132.7,2.922,50
132.9,2.928,49
133.1,2.925,49
133.3,2.921,51
133.5,2.973,54
133.9,3.523,45
134.1,3.534,45
134.3,3.543,45
134.5,3.538,43
134.7,3.502,41
134.9,3.488,39
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,41
136.3,3.486,40
136.5,3.485,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.495,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.515,34
142.3,3.518,34
142.5,3.517,34
142.7,3.521,36
143.5,2.697,31
143.7,2.69,33
143.9,2.693,33
144.1,2.699,33
144.5,2.794,51
144.7,2.846,51
144.9,2.854,49
145.1,2.84,48
145.3,2.806,38
145.5,2.779,33
145.7,2.781,33
145.9,2.787,33
146.1,2.794,32
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.832,33
147.1,2.85,34
147.3,2.879,38
147.5,2.9,42
147.7,2.933,44
147.9,2.966,46
148.1,3.018,49
148.5,3.244,49
148.7,3.246,49
148.9,3.238,48
149.1,3.228,49
149.3,3.22,49
149.5,3.211,49
149.7,3.201,49
149.9,3.192,49
150.1,3.175,47
150.3,3.112,41
150.5,3.067,34
150.7,3.057,35
150.9,3.056,34
151.1,3.069,33
151.3,3.102,40
151.5,3.112,49
151.7,3.083,45
151.9,3.035,37
152.1,3.012,33
152.3,3.005,33
152.5,3.025,35
152.7,3.056,44
152.9,3.058,47
153.1,3.032,38
153.3,3.021,33
153.5,3.034,43
153.7,3.034,48
153.9,3.021,37
154.1,3,31
154.3,3.002,42
154.5,3.002,53
154.7,2.997,54
154.9,2.988,51
155.1,2.975,43
155.3,2.959,35
155.5,2.942,31
155.7,2.949,37
155.9,2.951,48
156.1,2.947,51
156.3,2.931,43
156.5,2.913,35
156.7,2.88,31
156.9,2.901,35
157.1,2.909,41
157.3,2.909,49
157.5,2.905,50
157.7,2.896,48
157.9,2.873,39
158.1,2.841,32
158.3,2.855,37
158.5,2.864,46
158.7,2.856,44
158.9,2.825,36
159.1,2.811,35
159.3,2.83,44
159.5,2.826,47
159.7,2.789,41
159.9,2.75,36
160.1,2.726,37
160.3,2.729,36
160.5,2.758,37
160.7,2.801,48
160.9,2.799,52
161.1,2.771,41
161.3,2.75,33
161.5,2.776,43
161.7,2.783,57
161.9,2.776,51
162.1,2.749,37
162.3,2.741,35
162.5,2.757,50
162.7,2.76,61
162.9,2.756,62
163.1,2.752,62
163.3,2.744,57
163.5,2.734,48
163.7,2.72,38
163.9,2.704,32
164.1,2.713,40
164.3,2.72,52
164.5,2.72,57
164.7,2.712,50
164.9,2.696,40
165.1,2.668,32
165.3,2.671,35
165.5,2.684,46
165.7,2.689,56
165.9,2.688,64
166.1,2.687,65
166.3,2.683,65
166.5,2.673,61
166.7,2.655,45
167.1,2.111,47
167.3,2.104,51
167.5,2.103,52
167.7,2.099,48
167.9,2.089,44
168.1,2.088,42
168.3,2.115,48
168.7,2.206,48
168.9,2.152,41
169.1,2.147,44
169.3,2.152,37
169.7,2.295,32
169.9,2.326,32
170.1,2.355,32
170.3,2.388,34
170.5,2.462,43
170.7,2.535,53
170.9,2.54,51
171.1,2.521,45
171.3,2.515,46
171.5,2.511,45
171.7,2.512,43
171.9,2.527,41
172.1,2.575,54
172.3,2.582,69
172.5,2.579,72
172.7,2.577,71
172.9,2.573,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,71
173.9,2.56,71
174.1,2.555,71
174.3,2.551,71
174.5,2.551,71
174.7,2.549,71
174.9,2.545,71
175.1,2.543,71
175.3,2.543,71
175.5,2.54,71
175.7,2.537,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,72
176.7,2.528,71
176.9,2.526,71
177.1,2.524,71
177.3,2.521,71
177.5,2.519,72
177.7,2.517,72
177.9,2.515,72
178.1,2.513,72
178.3,2.509,72
178.5,2.505,72
178.7,2.498,72
178.9,2.459,71
179.3,0.171,161
179.5,0.175,163
179.7,0.179,165
179.9,0.181,163
180.1,0.178,167
180.3,0.178,169
180.5,0.178,172
180.7,0.177,170
180.9,0.176,170
181.1,0.174,173
181.3,0.173,171
181.5,0.173,172
181.7,0.174,172
181.9,0.174,171
182.1,0.175,172
182.3,0.176,170
182.5,0.177,171
182.7,0.179,167
182.9,0.177,171
183.1,0.179,170
183.3,0.183,170
183.5,0.182,168
183.7,0.179,170
183.9,0.18,167
184.1,0.178,170
184.3,0.175,171
184.5,0.176,173
184.7,0.179,173
184.9,0.179,174
185.1,0.174,177
185.3,0.171,177
185.5,0.17,178
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,179
186.7,0.171,178
186.9,0.174,179
187.1,0.178,175
187.3,0.178,175
187.5,0.178,174
187.7,0.174,173
187.9,0.18,169
188.1,0.183,164
188.3,0.181,164
188.5,0.178,162
188.7,0.173,163
188.9,0.175,160
189.1,0.174,164
189.3,0.176,164
189.5,0.176,164
189.7,0.179,161
189.9,0.179,159
190.1,0.175,160
190.3,0.176,159
190.5,0.172,160
190.7,0.176,156
190.9,0.183,154
191.1,0.185,152
191.3,0.187,151
191.5,0.184,151
191.7,0.182,147
191.9,2.476,68
192.1,2.478,68
192.3,2.478,69
192.5,2.477,69
192.7,2.479,70
192.9,2.48,70
193.1,2.478,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,71
194.5,2.482,71
194.7,2.482,72
194.9,2.482,71
195.1,2.482,71
195.3,2.482,71
195.5,2.485,71
195.7,2.485,71
195.9,2.487,71
196.1,2.488,70
196.3,2.489,70
196.5,2.49,70
196.7,2.491,70
196.9,2.49,70
197.1,2.493,70
197.3,2.494,69
197.5,2.495,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.229,142
198.9,0.212,154
199.1,0.22,151
199.3,0.214,157
199.5,0.21,155
199.7,0.19,162
199.9,0.196,157
200.1,0.192,159
200.3,0.19,162
200.5,0.191,159
200.7,0.226,157
200.9,0.275,150
201.1,0.289,151
201.3,0.293,154
201.5,0.293,153
201.7,0.291,153
201.9,0.287,152
202.1,0.262,157
202.3,0.212,166
202.5,0.189,173
202.7,0.184,175
202.9,0.182,176
203.1,0.182,176
203.3,0.185,174
203.5,0.188,173
203.7,0.191,169
203.9,0.207,163
204.1,0.225,154
204.3,0.224,151
204.5,0.203,155
204.7,0.194,156
204.9,0.189,160
205.1,0.192,160
205.3,0.189,163
205.5,0.188,161
205.7,0.186,165
205.9,0.187,163
206.1,0.185,165
206.3,0.189,160
206.5,0.185,164
206.7,0.18,162
206.9,0.175,167
207.1,0.176,162
207.3,0.177,160
207.5,0.178,159
207.7,0.177,161
207.9,0.175,163
208.1,0.176,161
208.3,0.176,161
208.5,0.176,161
208.7,0.173,163
208.9,0.177,159
209.1,0.174,160
209.3,0.173,164
209.5,0.174,165
209.7,0.178,161
209.9,0.177,160
210.1,0.174,161
210.3,0.174,161
210.5,0.176,162
210.7,0.18,163
210.9,0.178,168
211.1,0.175,171
211.3,0.178,172
211.5,0.179,174
211.7,0.179,174
211.9,0.178,176
212.1,0.176,176
212.3,0.173,178
212.5,0.172,177
212.7,0.171,177
212.9,0.171,178
213.1,0.17,181
213.3,0.173,178
213.5,0.179,177
213.7,0.188,177
213.9,0.197,175
214.1,0.206,173
214.3,0.216,171
214.5,0.252,165
214.7,0.284,164
214.9,0.335,157
215.1,0.397,146
215.5,0.508,147
215.7,0.452,121
216.1,0.318,141
216.3,0.287,142
216.7,0.208,153
216.9,0.186,162
217.1,0.182,160
217.3,0.182,159
217.5,0.179,161
217.7,0.178,160
217.9,0.177,157
218.1,0.177,161
218.3,0.172,160
218.5,0.17,161
218.7,0.171,160
218.9,0.17,156
219.1,0.177,150
219.3,0.174,149
219.5,1.78,34
219.7,1.769,34
219.9,1.758,34
220.1,1.746,35
220.3,1.733,34
220.5,1.723,35
220.7,1.712,35
220.9,1.701,36
221.1,1.688,40
221.3,1.681,43
221.5,1.676,45
221.7,1.669,44
221.9,1.663,40
222.1,1.653,34
222.7,0.587,119
222.9,0.558,125
223.1,0.545,127
223.3,0.542,128
223.5,0.546,128
223.7,0.556,126
223.9,0.571,125
224.5,1.531,36
224.7,1.521,37
224.9,1.511,40
225.1,1.462,47
225.3,1.449,59
225.5,1.446,62
225.7,1.427,59
225.9,1.412,56
226.1,1.383,48
226.3,1.363,43
226.5,1.328,36
226.7,1.318,34
226.9,1.313,34
227.1,1.308,34
227.3,1.304,33
227.5,1.301,33
227.7,1.297,33
227.9,1.295,32
228.1,1.291,32
228.3,1.287,32
228.5,1.284,32
228.7,1.278,32
228.9,1.273,32
229.1,1.267,32
229.3,1.258,33
229.5,1.247,33
229.7,1.235,33
229.9,1.224,33
230.1,1.186,34
231.3,0.525,107
231.5,0.517,109
231.7,0.512,111
231.9,0.508,113
232.1,0.506,113
232.3,0.503,114
232.5,0.501,114
232.7,0.498,114
232.9,0.498,116
233.1,0.496,118
233.3,0.493,119
233.5,0.491,119
233.7,0.49,119
233.9,0.487,121
234.1,0.486,122
234.3,0.485,122
234.5,0.483,128
234.7,0.482,135
234.9,0.478,142
235.1,0.478,144
235.3,0.478,143
235.5,0.477,146
235.7,0.477,144
235.9,0.478,146
236.1,0.478,142
236.3,0.481,139
236.5,0.481,135
236.7,0.481,134
236.9,0.484,131
237.1,0.486,130
237.3,0.484,129
237.5,0.483,128
237.7,0.486,125
237.9,0.487,122
238.1,0.489,121
238.3,0.49,122
238.5,0.492,119
238.7,0.493,121
238.9,0.496,119
239.1,0.497,117
239.3,0.498,117
239.5,0.501,115
239.7,0.501,117
239.9,0.503,114
240.1,0.507,112
240.3,0.512,111
240.5,0.518,111
240.7,0.547,106
240.9,0.596,102
241.5,0.848,49
241.9,1.032,35
242.1,1.049,34
242.3,1.057,34
242.5,1.062,34
242.7,1.065,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,37
243.5,1.052,38
243.7,1.052,39
243.9,1.05,40
244.1,1.048,41
244.3,1.045,41
244.5,1.039,43
244.7,1.039,46
244.9,1.038,49
245.1,1.036,51
245.3,1.033,55
245.5,1.031,57
245.7,1.028,54
245.9,1.016,53
246.1,1.01,52
246.5,0.881,60
246.7,0.874,64
246.9,0.873,60
247.1,0.87,61
247.3,0.868,63
247.5,0.866,66
247.7,0.865,67
247.9,0.866,68
248.1,0.866,66
248.3,0.868,66
248.5,0.867,68
248.7,0.868,68
248.9,0.868,65
249.1,0.87,66
249.3,0.871,66
249.5,0.873,64
249.7,0.873,64
249.9,0.875,64
250.1,0.877,64
250.3,0.877,62
250.5,0.878,62
250.7,0.879,61
250.9,0.883,61
251.1,0.885,60
251.3,0.889,59
251.5,0.893,59
251.7,0.9,58
251.9,0.904,58
252.1,0.909,58
252.3,0.915,57
252.5,0.915,57
252.9,0.818,74
253.1,0.799,79
253.3,0.793,78
253.5,0.791,78
253.7,0.79,78
253.9,0.787,81
254.1,0.785,81
254.3,0.785,82
254.5,0.785,83
254.7,0.784,86
254.9,0.785,83
255.1,0.784,85
255.3,0.786,82
255.5,0.785,82
255.7,0.785,79
255.9,0.785,78
256.1,0.786,78
256.3,0.787,77
256.5,0.791,76
256.7,0.793,75
256.9,0.795,75
257.1,0.797,77
257.3,0.801,76
257.5,0.808,75
257.7,0.817,72
257.9,0.82,74
258.1,0.825,72
258.3,0.83,70
258.5,0.833,68
258.7,0.837,69
258.9,0.848,68
259.1,0.854,66
259.3,0.861,66
259.5,0.863,69
259.7,0.864,69
259.9,0.865,68
260.1,0.865,66
260.3,0.866,68
260.5,0.868,67
260.7,0.87,68
260.9,0.869,71
261.1,0.869,71
261.3,0.869,70
261.5,0.869,69
261.7,0.869,68
261.9,0.867,68
262.1,0.864,67
262.5,0.786,80
262.7,0.768,83
262.9,0.762,84
263.1,0.757,84
263.3,0.754,88
263.5,0.752,88
263.7,0.751,89
263.9,0.751,89
264.1,0.75,89
264.3,0.751,89
264.5,0.752,88
264.7,0.751,88
264.9,0.756,88
265.1,0.76,88
265.3,0.759,87
265.5,0.759,84
265.7,0.761,84
265.9,0.764,84
266.1,0.774,81
266.3,0.786,80
266.5,0.795,78
266.7,0.802,75
266.9,0.806,76
267.1,0.809,74
267.3,0.812,76
267.5,0.815,76
267.7,0.818,75
267.9,0.816,78
268.1,0.818,77
268.3,0.817,80
268.5,0.816,81
268.7,0.816,82
268.9,0.813,85
269.1,0.809,86
269.3,0.801,86
269.7,0.723,95
269.9,0.711,95
270.1,0.702,93
270.3,0.699,93
270.5,0.695,95
270.7,0.69,97
270.9,0.687,97
271.1,0.681,98
271.3,0.676,104
271.5,0.675,103
271.7,0.673,102
271.9,0.67,104
272.1,0.669,104
272.3,0.668,101
272.5,0.669,100
272.7,0.67,101
272.9,0.666,100
273.1,0.66,103
273.3,0.665,98
273.5,0.665,99
273.7,0.669,96
273.9,0.668,95
274.1,0.667,95
274.3,0.668,99
274.5,0.671,103
274.7,0.672,102
274.9,0.676,98
275.1,0.68,96
275.3,0.682,100
275.5,0.68,103
275.7,0.673,101
275.9,0.672,98
276.1,0.673,98
276.3,0.673,99
276.5,0.673,99
276.7,0.674,98
276.9,0.675,99
277.1,0.678,100
277.3,0.678,101
277.5,0.68,100
277.7,0.683,103
277.9,0.687,101
278.1,0.69,100
278.3,0.693,100
278.5,0.699,99
278.7,0.701,100
278.9,0.703,95
279.1,0.708,93
279.3,0.712,92
279.5,0.716,91
279.7,0.72,92
279.9,0.731,93
280.1,0.773,90
280.3,0.821,91
280.5,0.827,90
280.7,0.835,90
280.9,0.838,90
281.1,0.839,90
281.3,0.836,88
281.5,0.836,86
281.7,0.836,83
281.9,0.836,81
282.1,0.835,79
282.3,0.833,78
282.5,0.83,77
282.7,0.825,78
282.9,0.822,79
283.1,0.817,78
283.3,0.814,78
283.5,0.811,78
283.7,0.808,78
283.9,0.801,79
284.1,0.797,79
284.3,0.792,81
284.5,0.789,80
284.7,0.785,80
284.9,0.779,84
285.1,0.774,84
285.3,0.772,83
285.5,0.769,86
285.7,0.768,86
285.9,0.768,87
286.1,0.767,90
286.3,0.768,90
286.5,0.766,92
286.7,0.766,92
286.9,0.765,91
287.1,0.764,89
287.3,0.764,85
287.5,0.764,84
287.7,0.766,84
287.9,0.774,83
288.1,0.79,80
288.5,0.891,62
288.7,0.893,63
288.9,0.894,64
289.1,0.894,65
289.3,0.896,67
289.5,0.898,69
289.7,0.898,69
289.9,0.899,69
290.1,0.899,68
290.3,0.897,69
290.5,0.897,67
290.7,0.895,67
290.9,0.893,65
291.1,0.891,64
291.3,0.887,64
291.5,0.884,63
291.7,0.88,64
291.9,0.877,64
292.1,0.872,63
292.3,0.864,64
292.5,0.859,63
292.7,0.849,68
292.9,0.843,68
293.1,0.837,70
293.3,0.831,70
293.5,0.823,74
293.7,0.818,73
293.9,0.814,72
294.1,0.809,73
294.3,0.806,75
294.5,0.805,75
294.7,0.803,75
294.9,0.8,77
295.1,0.799,78
295.3,0.797,77
295.5,0.796,78
295.7,0.796,79
295.9,0.796,79
296.1,0.795,80
296.3,0.795,80
296.5,0.796,82
296.7,0.795,84
296.9,0.794,84
297.1,0.796,81
297.3,0.798,79
297.5,0.8,77
297.7,0.803,77
297.9,0.806,77
298.1,0.811,75
298.3,0.815,76
298.5,0.824,72
298.9,0.912,57
299.1,0.917,58
299.3,0.92,60
299.5,0.923,62
299.7,0.921,62
299.9,0.922,65
300.1,0.924,66
300.3,0.923,67
300.5,0.924,66
300.7,0.923,66
300.9,0.922,66
301.1,0.921,67
301.3,0.921,63
301.5,0.919,63
301.7,0.917,62
301.9,0.916,62
302.1,0.913,61
302.3,0.91,60
302.5,0.906,62
302.7,0.902,60
302.9,0.898,58
303.1,0.894,57
303.3,0.891,57
303.5,0.887,56
303.7,0.883,56
303.9,0.874,61
304.1,0.867,61
304.3,0.86,64
304.5,0.855,65
304.7,0.851,64
304.9,0.847,65
305.1,0.843,68
305.3,0.841,67
305.5,0.838,68
305.7,0.835,70
305.9,0.835,71
306.1,0.835,73
306.3,0.835,73
306.5,0.834,76
306.7,0.833,76
306.9,0.833,73
307.1,0.832,76
307.3,0.834,73
307.5,0.834,74
307.7,0.836,71
307.9,0.837,70
308.1,0.842,68
308.3,0.85,70
308.5,0.867,67
308.7,0.898,60
308.9,0.992,63
309.1,0.995,65
309.3,0.997,64
309.5,0.997,62
309.7,0.993,62
309.9,0.994,61
310.1,0.995,60
310.3,0.991,60
310.5,0.986,59
310.7,0.983,58
310.9,0.983,55
311.1,0.98,55
311.3,0.976,55
311.5,0.968,56
311.7,0.959,57
311.9,0.953,58
312.1,0.948,56
312.3,0.944,55
312.5,0.94,55
312.7,0.936,54
312.9,0.933,55
313.1,0.93,56
313.3,0.928,57
313.5,0.925,57
313.7,0.924,58
313.9,0.923,59
314.1,0.922,60
314.3,0.921,61
314.5,0.923,62
314.7,0.922,65
314.9,0.92,64
315.1,0.923,60
315.3,0.924,59
