azimuth_deg,distance_m,rssi
45.5,0.153,180
45.7,0.152,178
45.9,0.148,177
46.1,0.15,175
46.3,0.147,170
46.5,0.143,166
46.7,2.932,29
46.9,2.923,30
47.1,2.915,31
47.3,2.903,31
47.5,2.894,31
47.7,2.888,31
47.9,2.887,31
48.1,2.894,30
48.3,2.907,30
48.5,2.92,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,28
49.3,2.969,28
49.5,2.985,28
49.7,2.997,27
49.9,3.014,28
50.1,3.026,27
50.3,3.043,28
50.5,3.057,28
50.7,3.073,28
50.9,3.088,28
51.1,3.104,27
51.3,3.119,28
51.5,3.135,27
51.7,3.153,28
51.9,3.17,29
52.1,3.184,29
52.3,3.204,31
52.5,3.26,34
52.7,3.273,40
52.9,3.269,40
53.1,3.263,41
53.3,3.255,41
53.5,3.25,42
53.7,3.244,42
53.9,3.235,42
54.1,3.227,42
54.3,3.221,43
54.5,3.213,43
54.9,3.199,43
55.1,3.192,43
55.3,3.187,44
55.5,3.182,44
55.7,3.177,44
55.9,3.169,44
56.3,3.158,45
56.5,3.151,46
56.7,3.145,46
56.9,3.14,46
57.1,3.136,46
57.3,3.128,47
57.5,3.121,47
57.7,3.116,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,49
58.7,3.085,49
59.1,0.109,167
59.3,0.101,178
59.5,0.105,181
59.7,0.11,181
59.9,0.11,183
60.1,0.107,186
60.3,0.107,186
60.5,0.111,187
60.7,0.111,187
60.9,0.109,188
61.1,0.108,188
61.3,0.107,187
61.5,0.107,187
61.7,0.106,189
61.9,0.107,189
62.1,0.106,189
62.3,0.105,188
62.5,0.107,189
62.7,0.109,187
62.9,0.108,187
63.1,0.106,188
63.3,0.106,185
63.5,0.107,185
63.7,0.102,184
63.9,0.101,180
64.1,0.095,174
64.5,2.898,48
64.7,2.903,39
64.9,2.916,36
65.1,2.961,38
65.3,2.977,43
65.5,2.933,47
65.7,2.916,48
65.9,2.915,44
66.1,2.928,38
66.3,3.003,44
66.5,2.993,49
