azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,169
45.9,0.166,167
46.1,0.166,168
46.3,0.165,170
46.5,0.163,168
46.7,0.166,166
46.9,0.164,168
47.1,0.165,165
47.3,0.171,162
47.5,0.167,166
47.7,0.169,166
47.9,0.166,165
48.1,0.169,162
48.3,0.17,163
48.5,0.176,162
48.7,0.182,160
48.9,0.18,161
49.1,0.191,160
49.3,0.197,158
49.5,0.199,158
49.7,0.222,153
49.9,0.243,145
50.1,0.251,146
50.3,0.277,142
50.5,0.269,147
50.7,0.316,135
50.9,0.346,131
51.1,0.363,128
51.3,0.383,127
51.5,0.402,122
51.7,0.402,126
51.9,0.411,123
52.1,0.412,123
52.3,0.418,123
52.5,0.426,120
52.7,0.431,120
52.9,0.437,120
53.1,0.444,120
53.3,0.446,120
53.5,0.45,119
53.7,0.451,119
53.9,0.451,119
54.1,0.453,118
54.3,0.455,119
54.5,0.457,117
54.7,0.458,119
54.9,0.457,120
55.1,0.457,121
55.3,0.455,121
55.5,0.456,121
55.7,0.455,122
55.9,0.456,118
56.1,0.456,122
56.3,0.457,120
56.5,0.454,121
56.7,0.456,119
56.9,0.458,119
57.1,0.462,118
57.3,0.462,120
57.5,0.463,118
57.7,0.466,117
57.9,0.465,117
58.1,0.463,117
58.3,0.463,117
58.5,0.463,117
58.7,0.465,114
58.9,0.464,112
59.1,0.458,118
59.3,0.458,110
59.5,0.448,110
59.7,0.408,120
59.9,0.397,112
62.5,0.139,163
62.7,0.136,168
62.9,0.134,173
63.1,0.132,177
63.3,0.136,178
63.5,0.135,181
63.7,0.133,179
63.9,0.134,179
64.1,0.135,182
64.3,0.137,181
64.5,0.138,181
64.7,0.137,181
64.9,0.136,180
65.1,0.136,182
65.3,0.136,180
65.5,0.136,182
65.7,0.137,181
65.9,0.137,181
66.1,0.135,179
66.3,0.132,179
66.5,0.132,181
66.7,0.136,179
66.9,0.136,177
67.1,0.134,174
67.3,0.13,174
67.5,0.126,171
67.9,3.208,42
68.1,3.2,42
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,45
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.054,47
73.3,3.051,50
73.5,3.051,50
73.7,3.045,47
73.9,3.004,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.983,35
75.3,2.947,47
75.5,2.948,45
75.9,2.963,38
76.3,2.927,34
76.5,0.115,160
77.7,0.114,167
77.9,0.109,168
78.1,0.106,167
78.5,0.117,166
78.7,0.105,168
78.9,0.113,164
79.3,0.118,163
79.5,0.112,159
79.9,0.112,163
80.1,0.113,163
80.3,0.1,167
80.5,0.1,168
80.7,0.112,169
80.9,0.105,169
81.1,0.105,173
81.3,0.104,176
81.5,0.103,180
81.7,0.103,183
81.9,0.105,183
82.1,0.103,184
82.3,0.102,187
82.5,0.105,186
82.7,0.105,188
82.9,0.103,189
83.1,0.102,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.102,190
84.5,0.101,190
84.7,0.101,189
84.9,0.1,190
85.1,0.102,189
85.3,0.104,187
85.5,0.104,187
85.7,0.104,186
85.9,0.099,187
86.1,0.1,186
86.3,0.104,184
86.5,0.102,179
86.7,0.102,177
86.9,0.1,175
87.1,0.1,172
87.3,0.097,166
87.7,2.442,46
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.351,31
89.3,2.319,30
89.5,2.304,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.293,31
92.1,0.104,163
92.3,0.106,165
92.5,0.101,170
92.7,0.102,172
92.9,0.104,173
93.1,0.099,176
93.3,0.107,174
93.5,0.106,177
93.7,0.104,176
93.9,0.105,176
94.1,0.104,176
94.3,0.101,177
94.5,0.101,177
94.7,0.104,173
94.9,0.103,175
95.1,0.111,172
95.3,0.108,171
95.5,0.103,172
95.7,0.106,167
95.9,0.102,172
96.1,0.101,167
96.3,2.252,31
96.5,2.252,31
96.7,2.25,31
96.9,2.25,31
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.255,31
100.3,2.292,29
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.749,40
103.3,2.426,41
103.5,2.408,41
103.7,2.405,45
103.9,2.364,49
104.1,2.343,51
104.3,2.329,50
104.5,2.333,47
104.7,2.35,45
104.9,2.408,46
105.3,2.816,50
105.5,2.868,57
105.7,2.863,50
105.9,2.83,39
106.1,2.825,36
106.3,2.876,50
106.5,2.902,58
106.7,2.893,50
106.9,2.849,38
107.1,2.835,34
107.3,2.876,44
107.5,2.871,45
107.7,2.843,35
107.9,2.839,34
108.1,2.888,44
108.3,2.91,52
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,58
109.3,2.908,50
109.5,2.879,39
109.7,2.854,32
109.9,2.895,40
110.1,2.921,50
110.3,2.917,44
110.5,2.883,33
110.7,2.916,39
110.9,2.942,51
111.1,2.948,53
111.3,2.926,40
111.7,2.927,39
111.9,2.951,52
112.1,2.944,49
112.3,2.866,42
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.875,48
113.3,2.938,52
113.5,2.958,40
113.7,2.911,31
113.9,2.874,29
114.1,2.843,29
114.3,2.819,29
114.5,2.811,29
114.7,2.814,29
114.9,2.836,29
115.1,2.918,36
115.3,2.963,44
115.5,2.996,51
115.7,3.008,54
115.9,3.013,54
116.1,3.015,54
116.7,2.616,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.883,29
118.1,2.852,29
118.3,2.83,29
118.5,2.821,29
118.7,2.823,28
118.9,2.85,29
119.1,2.903,33
119.3,2.932,33
120.1,2.582,35
120.3,2.585,38
120.5,2.621,44
120.9,3.087,30
121.1,3.053,23
121.3,3.126,30
121.5,3.132,32
121.7,3.124,32
121.9,3.071,30
122.3,2.83,34
122.5,2.813,35
122.7,2.796,35
122.9,2.778,35
123.1,2.763,34
123.3,2.749,34
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,34
124.3,2.684,34
124.5,2.671,35
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.642,38
125.5,2.644,39
125.7,2.642,39
125.9,2.641,40
126.1,2.637,39
126.3,2.633,40
126.5,2.636,39
126.7,2.635,38
