azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,170
45.9,0.16,169
46.1,0.161,169
46.3,0.162,169
46.5,0.165,167
46.7,0.163,168
46.9,0.165,169
47.1,0.17,168
47.3,0.174,163
47.5,0.17,166
47.7,0.173,162
47.9,0.177,162
48.1,0.178,161
48.3,0.178,161
48.5,0.18,162
48.7,0.185,160
48.9,0.188,162
49.1,0.192,159
49.3,0.207,155
49.5,0.217,155
49.7,0.214,155
49.9,0.246,148
50.1,0.259,147
50.3,0.267,149
50.5,0.316,139
50.7,0.344,131
50.9,0.356,128
51.1,0.358,132
51.3,0.392,124
51.5,0.411,122
51.7,0.415,122
51.9,0.425,120
52.1,0.433,117
52.3,0.437,119
52.5,0.442,117
52.7,0.448,118
52.9,0.452,116
53.1,0.456,116
53.3,0.46,118
53.5,0.465,115
53.7,0.467,117
53.9,0.468,117
54.1,0.47,115
54.3,0.471,117
54.5,0.472,116
54.7,0.475,115
54.9,0.477,115
55.1,0.477,113
55.3,0.477,115
55.5,0.477,116
55.7,0.477,115
55.9,0.477,117
56.1,0.477,116
56.3,0.476,115
56.5,0.476,116
56.7,0.474,116
56.9,0.473,116
57.1,0.475,114
57.3,0.476,113
57.5,0.476,114
57.7,0.477,111
57.9,0.499,102
58.1,0.49,109
58.3,0.524,102
58.5,0.555,96
58.7,0.568,96
58.9,0.581,94
59.1,0.585,94
59.3,0.579,94
59.5,0.568,89
62.5,0.134,165
62.7,0.136,168
62.9,0.133,173
63.1,0.13,177
63.3,0.134,177
63.5,0.134,180
63.7,0.134,179
63.9,0.135,180
64.1,0.136,180
64.3,0.137,181
64.5,0.137,182
64.7,0.136,183
64.9,0.136,183
65.1,0.136,182
65.3,0.135,183
65.5,0.135,182
65.7,0.136,182
65.9,0.137,182
66.1,0.136,182
66.3,0.134,179
66.5,0.132,181
66.7,0.137,176
66.9,0.134,178
67.1,0.131,176
67.3,0.127,171
67.5,0.131,163
67.7,0.128,158
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,44
69.5,3.161,45
69.7,3.154,45
69.9,3.149,45
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.115,48
71.3,3.106,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.054,47
73.3,3.051,50
73.5,3.05,50
73.7,3.043,47
73.9,2.999,42
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,35
74.9,2.973,34
75.1,2.951,40
75.3,2.948,47
75.5,2.948,46
75.7,2.953,43
75.9,2.961,38
76.1,0.123,158
76.5,0.101,165
76.7,0.106,167
77.3,0.116,163
77.5,0.106,166
77.7,0.109,165
77.9,0.135,162
78.1,2.892,45
78.5,0.096,168
78.7,0.094,171
79.1,0.108,163
79.3,0.117,164
79.5,0.115,164
79.7,0.115,165
80.1,0.11,165
80.3,0.106,164
80.5,0.106,168
80.7,0.111,169
80.9,0.112,169
81.1,0.103,176
81.3,0.104,177
81.5,0.101,183
81.7,0.102,183
81.9,0.105,184
82.1,0.101,187
82.3,0.101,187
82.5,0.104,188
82.7,0.106,186
82.9,0.104,189
83.1,0.103,189
83.3,0.101,190
83.5,0.101,188
83.7,0.102,190
83.9,0.102,189
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,190
85.1,0.101,189
85.3,0.103,189
85.5,0.104,186
85.7,0.102,187
85.9,0.1,185
86.1,0.1,186
86.3,0.101,184
86.5,0.1,182
86.7,0.1,181
86.9,0.103,174
87.1,0.092,171
87.3,3.031,42
87.7,2.439,45
87.9,2.367,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.357,33
88.9,2.356,32
89.1,2.344,31
89.3,2.315,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,31
90.5,2.298,31
90.7,2.298,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,30
91.7,2.292,31
91.9,0.108,164
92.1,0.113,160
92.3,0.103,172
92.5,0.102,173
92.7,0.098,173
92.9,0.1,172
93.1,0.102,176
93.3,0.108,171
93.5,0.102,176
93.7,0.103,176
93.9,0.101,178
94.1,0.101,176
94.3,0.1,176
94.5,0.1,177
94.7,0.104,173
94.9,0.102,176
95.1,0.107,174
95.3,0.105,172
95.5,0.106,170
95.7,0.099,173
95.9,0.103,172
96.1,0.093,166
96.3,2.252,31
96.5,2.252,31
96.7,2.251,32
96.9,2.25,32
97.1,2.251,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.247,33
98.3,2.245,33
98.5,2.244,33
98.7,2.246,34
98.9,2.244,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.292,29
100.5,2.302,30
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,33
101.7,2.294,32
101.9,2.304,32
102.9,2.746,40
103.3,2.433,41
103.5,2.408,41
103.7,2.404,45
103.9,2.363,49
104.1,2.343,51
104.3,2.33,49
104.5,2.334,46
104.7,2.353,45
104.9,2.415,45
105.3,2.817,50
105.5,2.868,57
105.7,2.861,49
105.9,2.829,39
106.1,2.827,37
106.3,2.878,51
106.5,2.899,59
106.7,2.887,51
106.9,2.856,38
107.1,2.836,35
107.3,2.875,45
107.5,2.87,45
107.7,2.839,35
107.9,2.841,34
108.1,2.889,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.91,50
109.5,2.878,39
109.7,2.856,32
109.9,2.894,40
110.1,2.92,50
110.3,2.917,44
110.5,2.881,33
110.7,2.913,39
110.9,2.94,52
111.1,2.945,53
111.3,2.928,39
111.5,2.873,31
111.7,2.931,40
111.9,2.949,52
112.1,2.945,49
112.3,2.861,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.878,48
113.3,2.939,51
113.5,2.957,39
113.9,2.871,29
114.1,2.839,29
114.3,2.819,30
114.5,2.809,29
114.7,2.812,29
114.9,2.836,29
115.1,2.919,36
115.3,2.965,44
115.5,2.994,50
115.7,3.008,54
115.9,3.015,54
116.1,3.015,54
116.7,2.617,37
116.9,2.548,34
117.1,2.54,37
117.3,2.549,37
117.9,2.883,29
118.1,2.851,29
118.3,2.831,29
118.5,2.821,29
118.7,2.82,28
118.9,2.85,29
119.1,2.904,33
119.3,2.934,33
120.1,2.584,35
120.3,2.583,38
120.5,2.618,44
120.9,3.085,30
121.1,3.066,24
121.5,3.129,32
121.7,3.122,32
121.9,3.068,30
122.3,2.833,34
122.5,2.815,35
122.7,2.794,35
122.9,2.78,34
123.1,2.764,34
123.3,2.748,35
123.5,2.731,35
123.7,2.717,34
123.9,2.705,35
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,38
125.5,2.643,39
125.7,2.641,40
125.9,2.639,40
126.1,2.638,39
126.3,2.634,39
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.641,38
127.3,2.642,40
127.5,2.646,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.665,42
128.7,2.672,42
128.9,2.687,41
129.1,2.707,42
129.3,2.72,45
129.5,2.725,46
129.7,2.73,43
129.9,2.741,37
130.1,2.791,32
130.7,2.928,31
130.9,2.908,31
131.1,2.899,31
131.3,2.896,32
131.5,2.936,45
131.7,2.983,50
132.1,3.44,46
132.5,2.936,52
132.7,2.925,50
132.9,2.932,48
133.1,2.927,49
133.3,2.932,51
133.9,3.526,45
134.1,3.536,45
134.3,3.542,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.487,41
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,41
137.9,3.492,41
138.1,3.492,41
138.3,3.492,41
138.5,3.491,41
138.7,3.493,41
138.9,3.497,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.496,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.504,39
140.7,3.505,39
140.9,3.506,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.521,33
141.9,3.519,35
142.1,3.518,34
142.3,3.519,34
142.5,3.521,34
142.7,3.527,37
143.5,2.697,31
143.7,2.693,32
143.9,2.697,33
144.1,2.702,34
144.3,2.765,50
144.5,2.804,51
144.7,2.852,51
144.9,2.852,49
145.1,2.838,47
145.5,2.781,33
145.7,2.785,33
145.9,2.792,32
146.1,2.797,32
146.3,2.803,32
146.5,2.812,33
146.7,2.823,33
146.9,2.834,32
147.1,2.854,34
147.3,2.88,39
147.5,2.908,42
147.7,2.938,44
147.9,2.976,47
148.5,3.246,48
148.7,3.246,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.208,50
149.7,3.201,49
149.9,3.192,49
150.1,3.17,47
150.3,3.104,40
150.5,3.064,35
150.7,3.057,35
150.9,3.058,34
151.1,3.075,34
151.3,3.107,41
151.5,3.114,49
151.7,3.075,44
151.9,3.031,35
152.1,3.011,34
152.3,3.008,33
152.5,3.027,36
152.7,3.059,45
152.9,3.054,47
153.1,3.029,36
153.3,3.021,33
153.5,3.033,44
153.7,3.033,47
153.9,3.018,36
154.1,3,32
154.3,3.003,43
154.5,3.002,54
154.7,2.994,54
154.9,2.989,50
155.1,2.973,41
155.3,2.957,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,49
156.1,2.948,50
156.3,2.927,42
156.5,2.905,34
156.7,2.881,31
156.9,2.902,35
157.1,2.908,43
157.3,2.909,50
157.5,2.903,50
157.7,2.895,47
157.9,2.87,38
158.1,2.837,31
158.3,2.859,38
158.5,2.868,47
158.7,2.853,43
158.9,2.817,34
159.1,2.813,36
159.3,2.833,44
159.5,2.828,47
159.7,2.788,40
159.9,2.743,36
160.1,2.726,37
160.3,2.731,35
160.5,2.764,39
160.7,2.803,50
160.9,2.798,51
161.1,2.768,39
161.3,2.749,34
161.5,2.78,46
161.7,2.784,59
161.9,2.774,49
162.1,2.746,35
162.3,2.744,37
162.5,2.758,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.743,56
163.5,2.731,46
163.7,2.717,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.717,57
164.7,2.71,48
164.9,2.693,38
165.1,2.669,32
165.3,2.673,36
165.5,2.686,48
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.679,65
166.5,2.669,59
167.1,2.107,47
167.3,2.104,51
167.5,2.104,53
167.7,2.099,48
167.9,2.09,44
168.1,2.092,44
168.3,2.127,49
168.5,2.213,51
168.7,2.195,48
168.9,2.151,42
169.1,2.149,43
169.3,2.154,36
169.7,2.304,32
169.9,2.327,32
170.1,2.357,33
170.3,2.396,36
170.5,2.468,46
170.7,2.537,53
170.9,2.538,51
171.1,2.518,45
171.3,2.515,46
171.5,2.512,45
171.7,2.512,42
171.9,2.534,43
172.1,2.575,58
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.571,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,70
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.538,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.53,71
176.5,2.527,71
176.7,2.526,71
176.9,2.526,71
177.1,2.524,72
177.3,2.52,72
177.5,2.518,72
177.7,2.515,72
177.9,2.515,71
178.1,2.512,72
178.3,2.507,72
178.5,2.503,72
178.7,2.492,72
179.1,2.313,71
179.3,0.18,155
179.5,0.177,161
179.7,0.178,164
179.9,0.179,166
180.1,0.177,167
180.3,0.177,170
180.5,0.18,170
180.7,0.177,170
180.9,0.176,170
181.1,0.174,173
181.3,0.174,171
181.5,0.172,172
181.7,0.174,171
181.9,0.172,174
182.1,0.172,173
182.3,0.172,173
182.5,0.176,171
182.7,0.176,172
182.9,0.175,172
183.1,0.178,168
183.3,0.183,166
183.5,0.184,166
183.7,0.18,168
183.9,0.178,169
184.1,0.176,171
184.3,0.175,171
184.5,0.177,173
184.7,0.179,174
184.9,0.178,175
185.1,0.175,177
185.3,0.171,178
185.5,0.171,180
185.7,0.17,180
185.9,0.168,181
186.1,0.167,181
186.3,0.167,181
186.5,0.17,179
186.7,0.173,178
186.9,0.175,177
187.1,0.177,177
187.3,0.178,176
187.5,0.178,172
187.7,0.174,174
187.9,0.18,170
188.1,0.181,167
188.3,0.175,166
188.5,0.175,164
188.7,0.172,166
188.9,0.174,162
189.1,0.181,159
189.3,0.18,159
189.5,0.178,162
189.7,0.182,158
189.9,0.181,162
190.1,0.176,162
190.3,0.173,161
190.5,0.174,158
190.7,0.175,156
190.9,0.173,160
191.1,0.177,157
191.3,0.185,154
191.5,0.176,151
191.7,0.202,142
191.9,2.475,68
192.1,2.474,69
192.3,2.473,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.477,71
