azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.162,170
45.9,0.162,170
46.1,0.164,167
46.3,0.167,166
46.5,0.165,170
46.7,0.167,168
46.9,0.161,171
47.1,0.17,166
47.3,0.17,167
47.5,0.17,164
47.7,0.167,168
47.9,0.17,166
48.1,0.171,165
48.3,0.171,163
48.5,0.174,162
48.7,0.179,160
48.9,0.182,162
49.1,0.187,161
49.3,0.207,154
49.5,0.212,152
49.7,0.21,158
49.9,0.247,147
50.1,0.259,145
50.3,0.279,144
50.5,0.317,135
50.7,0.353,128
50.9,0.378,124
51.1,0.378,126
51.3,0.386,131
51.5,0.412,122
51.7,0.418,122
51.9,0.427,119
52.1,0.429,120
52.3,0.435,122
52.5,0.443,119
52.7,0.446,117
52.9,0.454,117
53.1,0.461,115
53.3,0.462,115
53.5,0.465,117
53.7,0.465,117
53.9,0.468,118
54.1,0.47,117
54.3,0.471,116
54.5,0.473,116
54.7,0.473,117
54.9,0.472,116
55.1,0.472,117
55.3,0.475,117
55.5,0.474,116
55.7,0.474,116
55.9,0.475,116
56.1,0.473,118
56.3,0.476,116
56.5,0.47,119
56.7,0.473,118
56.9,0.471,118
57.1,0.473,118
57.3,0.474,118
57.5,0.475,116
57.7,0.476,116
57.9,0.475,116
58.1,0.476,117
58.3,0.477,116
58.5,0.48,114
58.7,0.477,113
58.9,0.476,113
59.1,0.472,116
59.3,0.472,111
59.5,0.472,110
59.7,0.462,107
59.9,0.45,109
62.7,0.134,171
62.9,0.137,172
63.1,0.136,175
63.3,0.138,175
63.5,0.137,178
63.7,0.133,181
63.9,0.135,180
64.1,0.137,181
64.3,0.136,181
64.5,0.136,182
64.7,0.138,180
64.9,0.137,184
65.1,0.137,182
65.3,0.138,182
65.5,0.14,182
65.7,0.139,182
65.9,0.138,181
66.1,0.134,180
66.3,0.131,181
66.5,0.132,179
66.7,0.134,178
66.9,0.135,177
67.1,0.134,174
67.3,0.127,176
67.5,0.126,170
67.7,0.123,165
67.9,3.21,42
68.1,3.204,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.15,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.083,50
72.3,3.077,50
72.5,3.07,49
72.7,3.06,44
72.9,3.054,42
73.1,3.055,47
73.3,3.051,51
73.5,3.05,51
73.7,3.045,46
73.9,3.001,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,40
74.7,2.985,35
74.9,2.967,34
75.1,2.949,42
75.3,2.945,47
75.5,2.947,45
75.7,2.952,43
76.1,2.97,33
76.5,0.128,164
76.7,0.132,156
77.1,0.098,168
77.3,0.104,165
77.5,0.107,165
77.7,2.902,43
77.9,0.119,160
78.3,0.107,164
78.9,0.113,168
79.1,0.11,169
79.3,0.123,159
79.5,0.101,165
80.1,0.104,163
80.3,0.107,167
80.5,0.107,169
80.7,0.11,167
80.9,0.108,173
81.1,0.106,178
81.3,0.104,176
81.5,0.103,181
81.7,0.102,184
81.9,0.106,185
82.1,0.103,184
82.3,0.102,186
82.5,0.106,187
82.7,0.106,187
82.9,0.104,188
83.1,0.102,189
83.3,0.1,190
83.5,0.1,191
83.7,0.101,191
83.9,0.102,190
84.1,0.101,191
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
