azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.154,178
45.9,0.153,175
46.1,0.154,175
46.3,0.153,170
46.5,0.145,169
46.9,2.92,28
47.1,2.914,29
47.3,2.903,30
47.5,2.895,30
47.7,2.886,31
47.9,2.884,30
48.1,2.893,30
48.3,2.905,30
48.5,2.918,30
48.7,2.927,28
48.9,2.943,26
49.1,2.954,27
49.3,2.969,27
49.5,2.982,27
49.7,2.999,27
49.9,3.015,27
50.1,3.026,27
50.3,3.042,27
50.5,3.057,27
50.7,3.069,27
50.9,3.085,28
51.1,3.102,28
51.3,3.116,27
51.5,3.135,27
51.7,3.149,27
51.9,3.168,29
52.1,3.184,29
52.3,3.206,30
52.5,3.262,34
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.249,41
53.7,3.243,41
53.9,3.234,41
54.1,3.228,42
54.3,3.222,42
54.5,3.215,42
54.9,3.198,42
55.1,3.193,43
55.3,3.188,43
55.7,3.176,43
55.9,3.168,44
56.1,3.162,44
56.3,3.16,44
56.5,3.152,45
56.7,3.146,45
57.5,3.119,46
57.7,3.115,47
57.9,3.109,47
58.1,3.102,47
58.3,3.097,48
58.5,3.092,48
58.7,3.086,48
58.9,3.074,47
59.1,3.063,41
59.3,3.057,41
59.5,3.059,45
59.7,3.06,46
59.9,3.056,46
60.1,3.051,46
60.3,0.1,173
60.5,0.107,172
60.7,0.104,181
60.9,0.104,183
61.1,0.107,184
61.3,0.105,185
61.5,0.103,187
61.7,0.106,186
61.9,0.109,187
62.1,0.108,186
62.3,0.105,187
62.5,0.102,189
62.7,0.103,188
62.9,0.101,188
63.1,0.102,188
63.3,0.102,189
63.5,0.102,188
63.7,0.103,188
63.9,0.105,188
64.1,0.104,189
64.3,0.105,188
64.5,0.102,187
64.7,0.102,186
64.9,0.105,183
65.1,0.096,183
65.3,0.099,179
65.5,0.103,173
65.7,0.083,165
65.9,2.913,44
66.1,2.929,39
66.3,2.995,43
66.5,2.977,48
66.7,2.921,49
66.9,2.908,53
67.1,2.907,50
67.3,2.898,45
67.5,2.884,47
67.7,2.871,52
67.9,2.87,52
68.1,2.875,46
68.3,2.884,41
68.5,2.889,43
68.7,2.901,42
68.9,2.91,39
69.1,2.883,40
69.3,2.867,45
69.5,2.864,50
69.7,2.866,46
69.9,2.871,40
70.1,2.856,42
70.3,2.849,46
70.5,2.842,43
70.7,2.828,37
70.9,2.801,40
71.1,2.799,46
71.3,2.803,46
71.5,2.817,41
71.7,2.847,37
72.1,2.891,51
72.3,2.903,46
72.7,3.049,39
72.9,3.05,40
73.1,3.049,40
73.3,3.047,41
73.5,3.041,41
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.353,33
75.1,2.354,32
75.3,2.348,31
75.5,2.32,30
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.294,31
77.9,2.291,31
78.1,2.287,31
78.3,2.287,31
78.5,2.286,31
78.7,2.282,32
78.9,2.277,31
79.1,2.274,31
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.256,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.251,34
82.3,2.25,33
82.5,2.248,33
82.7,2.249,33
82.9,2.249,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.248,33
84.1,2.248,34
84.3,2.249,34
84.5,2.249,33
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.244,32
86.5,2.257,29
86.7,2.29,30
