azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.161,168
45.9,0.162,169
46.1,0.163,171
46.3,0.166,168
46.5,0.164,169
46.7,0.165,168
46.9,0.165,168
47.1,0.166,168
47.3,0.166,167
47.5,0.168,166
47.7,0.172,162
47.9,0.169,167
48.1,0.174,161
48.3,0.171,163
48.5,0.175,163
48.7,0.175,163
49.1,0.191,158
49.3,0.2,155
49.5,0.2,156
49.7,0.211,153
49.9,0.238,151
50.1,0.263,142
50.3,0.275,144
50.5,0.29,144
50.7,0.331,133
50.9,0.363,129
51.1,0.374,128
51.5,0.406,124
51.7,0.411,125
51.9,0.425,124
52.1,0.435,118
52.3,0.444,114
52.5,0.445,119
52.7,0.45,116
52.9,0.459,116
53.1,0.462,117
53.3,0.464,117
53.5,0.467,115
53.7,0.472,113
53.9,0.472,115
54.1,0.473,114
54.3,0.475,114
54.5,0.476,114
54.7,0.477,117
54.9,0.479,113
55.1,0.476,116
55.3,0.477,116
55.5,0.478,115
55.7,0.478,114
55.9,0.476,116
56.1,0.477,117
56.3,0.475,116
56.5,0.476,116
56.7,0.476,116
56.9,0.475,115
57.1,0.477,116
57.3,0.479,116
57.5,0.477,116
57.7,0.479,114
57.9,0.48,113
58.1,0.48,114
58.3,0.48,113
58.5,0.478,113
58.7,0.48,109
58.9,0.482,110
59.1,0.48,108
59.3,0.469,107
59.5,0.462,105
59.7,0.439,106
62.5,0.148,164
62.7,0.133,169
62.9,0.131,175
63.1,0.131,177
63.3,0.135,178
63.5,0.134,178
63.7,0.133,179
63.9,0.134,181
64.1,0.137,181
64.3,0.136,181
64.5,0.138,180
64.7,0.136,182
64.9,0.136,182
65.1,0.137,181
65.3,0.137,181
65.5,0.137,181
65.7,0.136,182
65.9,0.137,181
66.1,0.137,179
66.3,0.132,181
66.5,0.132,179
66.7,0.135,178
66.9,0.133,177
67.1,0.131,175
67.3,0.131,172
67.5,0.125,169
67.9,3.211,41
68.1,3.203,42
68.3,3.197,43
68.5,3.19,43
68.7,3.185,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,46
69.9,3.148,46
70.1,3.141,46
70.3,3.134,47
70.5,3.129,48
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.046,47
73.9,2.999,43
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,35
74.9,2.971,34
75.1,2.949,40
75.3,2.946,47
75.5,2.949,46
75.7,2.954,43
76.1,2.974,34
76.5,2.906,41
76.9,0.104,168
77.3,0.112,168
77.5,0.113,162
77.7,0.116,165
77.9,0.117,165
78.3,0.125,161
78.5,0.121,156
78.7,0.111,164
78.9,0.112,161
79.3,0.105,164
