azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.15,178
45.9,0.147,177
46.1,0.146,176
46.3,0.145,173
46.5,0.149,160
46.7,2.931,29
46.9,2.921,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.929,29
48.9,2.941,27
49.1,2.955,28
49.3,2.969,27
49.5,2.984,28
49.7,2.996,27
49.9,3.009,28
50.1,3.027,28
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.088,28
51.1,3.103,28
51.3,3.117,28
51.5,3.135,27
51.7,3.149,28
51.9,3.169,29
52.1,3.182,29
52.3,3.205,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.234,42
54.1,3.225,42
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.183,44
55.7,0.111,165
55.9,3.169,45
56.1,3.163,45
56.5,3.149,46
56.7,3.144,46
57.1,3.134,46
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.1,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
58.9,3.078,47
59.1,0.112,169
59.3,0.104,178
59.5,0.102,182
59.7,0.104,184
59.9,0.108,184
60.1,0.106,184
60.3,0.106,186
60.5,0.108,187
60.7,0.109,188
60.9,0.109,188
61.1,0.107,190
61.3,0.105,188
61.5,0.104,189
61.7,0.104,190
61.9,0.106,188
62.1,0.105,188
62.3,0.105,190
62.5,0.107,187
62.7,0.108,188
62.9,0.106,188
63.1,0.103,187
63.3,0.104,185
63.5,0.104,185
63.7,0.101,182
63.9,0.096,180
64.1,0.103,172
64.5,2.891,47
64.7,2.899,38
64.9,2.917,36
65.1,2.964,38
65.3,2.967,44
65.5,2.928,47
65.7,2.913,47
65.9,2.912,42
66.1,2.931,38
66.3,2.999,44
66.5,2.983,49
66.7,2.921,50
66.9,2.907,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,47
67.7,2.872,51
67.9,2.869,51
68.1,2.878,44
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.914,38
69.1,2.886,40
69.3,2.868,45
69.5,2.863,48
69.7,2.866,44
69.9,2.876,37
70.1,2.865,38
70.3,2.85,44
70.5,2.846,46
70.7,2.84,39
70.9,2.824,34
71.1,2.8,39
71.3,2.796,46
71.5,2.799,47
71.7,2.805,43
71.9,2.832,37
72.1,2.882,39
72.3,2.882,49
72.5,2.882,53
72.7,2.901,48
73.1,3.047,41
73.3,3.044,43
73.5,3.038,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,32
75.5,2.32,30
75.7,2.301,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,31
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.248,34
82.7,2.248,33
82.9,2.248,33
83.1,2.246,33
83.3,2.244,34
83.5,2.245,33
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,29
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.288,32
88.3,2.329,39
88.9,2.873,60
89.3,2.725,40
89.7,2.417,42
89.9,2.412,43
90.1,2.37,40
90.3,2.316,40
90.5,2.286,37
90.7,2.285,38
90.9,2.295,40
91.1,2.337,45
91.5,2.749,44
91.7,2.76,43
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.813,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.843,41
98.7,2.838,40
98.9,2.836,40
99.1,2.839,41
99.3,2.844,41
99.5,2.859,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,34
100.7,2.871,34
100.9,2.903,42
101.1,2.961,52
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,57
102.1,3.001,58
102.3,3.002,58
102.9,2.623,39
103.1,2.553,34
103.3,2.537,37
103.5,2.491,38
103.7,2.464,38
103.9,2.461,37
104.1,2.471,37
104.3,2.513,39
104.7,2.968,38
104.9,3.009,45
105.1,2.997,42
105.3,2.955,36
105.5,2.946,34
105.7,2.943,34
106.1,2.662,35
106.3,2.591,34
106.5,2.586,37
106.7,2.616,47
107.3,3.074,36
107.5,3.051,31
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.858,36
108.9,2.81,35
109.1,2.791,35
109.3,2.775,35
109.5,2.757,36
109.7,2.744,36
109.9,2.729,36
110.1,2.713,35
110.3,2.702,35
110.5,2.691,35
110.7,2.678,35
110.9,2.666,35
111.1,2.654,35
111.3,2.646,36
111.5,2.64,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.63,42
112.5,2.628,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.631,39
114.3,2.636,42
114.5,2.642,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,42
115.3,2.673,41
115.5,2.693,42
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,42
116.5,2.732,35
117.1,2.957,39
117.3,2.899,33
117.5,2.889,33
117.7,2.89,35
117.9,2.94,47
118.5,3.435,47
118.7,3.446,46
118.9,3.451,47
119.1,3.457,46
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.507,42
121.3,3.473,40
121.5,3.467,41
121.7,3.467,41
121.9,3.466,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
122.9,3.469,41
123.1,3.468,41
123.3,3.468,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
