azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,169
45.9,0.159,169
46.1,0.161,169
46.3,0.161,168
46.5,0.162,170
46.7,0.167,168
46.9,0.168,167
47.1,0.167,166
47.3,0.168,168
47.5,0.167,167
47.7,0.168,166
47.9,0.176,161
48.1,0.179,161
48.3,0.174,164
48.5,0.179,161
48.7,0.167,167
48.9,0.195,158
49.1,0.191,161
49.3,0.2,157
49.5,0.206,157
49.7,0.227,150
49.9,0.246,147
50.1,0.265,145
50.3,0.292,142
50.5,0.326,133
50.7,0.34,131
50.9,0.35,134
51.1,0.377,127
51.3,0.392,126
51.5,0.402,126
51.7,0.44,114
51.9,0.429,118
52.1,0.43,121
52.3,0.435,121
52.5,0.44,119
52.7,0.444,117
52.9,0.452,119
53.1,0.458,115
53.3,0.461,117
53.5,0.464,114
53.7,0.466,115
53.9,0.467,116
54.1,0.47,115
54.3,0.471,116
54.5,0.473,116
54.7,0.476,116
54.9,0.478,114
55.1,0.476,114
55.3,0.475,116
55.5,0.478,116
55.7,0.48,116
55.9,0.48,112
56.1,0.478,115
56.3,0.477,114
56.5,0.476,114
56.7,0.473,117
56.9,0.476,114
57.1,0.476,111
57.3,0.476,113
57.5,0.474,113
57.7,0.472,115
57.9,0.48,110
58.1,0.493,107
58.3,0.526,100
58.5,0.55,97
58.7,0.571,95
58.9,0.58,94
59.1,0.582,95
59.3,0.58,91
62.5,0.133,167
62.7,0.129,170
62.9,0.133,174
63.1,0.132,177
63.3,0.136,178
63.5,0.134,178
63.7,0.133,178
63.9,0.133,181
64.1,0.134,182
64.3,0.135,181
64.5,0.135,181
64.7,0.137,181
64.9,0.136,182
65.1,0.136,182
65.3,0.136,181
65.5,0.135,183
65.7,0.136,179
65.9,0.136,182
66.1,0.135,180
66.3,0.131,180
66.5,0.132,179
66.7,0.135,178
66.9,0.135,174
67.1,0.132,175
67.3,0.127,174
67.5,0.128,168
67.7,0.128,156
67.9,3.211,41
68.1,3.204,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,45
69.9,3.149,45
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.1,49
71.7,3.092,49
71.9,3.085,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,44
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.05,51
73.7,3.048,47
73.9,2.998,42
74.1,2.979,43
74.3,2.975,44
74.5,2.98,41
74.7,2.986,35
74.9,2.971,34
75.1,2.949,40
75.5,2.947,45
76.1,2.977,33
76.9,0.116,159
77.1,0.114,162
77.7,0.116,166
77.9,0.083,167
78.1,0.116,161
78.3,0.103,169
78.7,0.124,160
78.9,0.115,159
79.1,0.12,165
79.3,0.11,165
79.5,0.108,165
79.7,0.115,164
79.9,0.109,166
80.1,0.112,165
80.3,0.104,163
80.5,0.111,163
80.7,0.112,167
80.9,0.103,171
81.1,0.103,174
81.3,0.101,180
81.5,0.101,182
81.7,0.103,182
81.9,0.104,185
82.1,0.101,187
82.3,0.1,187
82.5,0.103,188
82.7,0.106,187
82.9,0.104,190
83.1,0.101,189
83.3,0.1,188
83.5,0.096,192
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,189
85.1,0.102,189
85.3,0.103,189
85.5,0.102,189
85.7,0.1,186
85.9,0.098,187
86.1,0.101,186
86.3,0.102,184
86.5,0.1,183
86.7,0.1,178
86.9,0.101,175
87.1,0.102,171
87.3,3.033,41
87.7,2.441,45
87.9,2.367,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.353,33
88.9,2.356,32
89.1,2.35,30
89.3,2.314,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,2.289,31
92.1,0.098,167
92.3,0.091,173
92.5,0.108,167
92.7,0.099,174
92.9,0.102,174
93.1,0.096,176
93.3,0.103,173
93.5,0.103,173
93.7,0.104,177
93.9,0.105,174
94.1,0.098,178
94.3,0.097,176
94.5,0.099,178
94.7,0.106,174
94.9,0.107,174
95.1,0.107,172
95.3,0.101,175
95.5,0.106,174
95.7,0.107,168
95.9,0.102,170
96.1,0.089,167
96.3,2.249,31
96.5,2.25,31
96.7,2.25,32
96.9,2.251,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.241,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,32
100.1,2.252,30
100.3,2.291,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.75,39
103.3,2.424,41
103.5,2.408,40
103.7,2.403,45
103.9,2.361,49
104.1,2.343,51
104.3,2.327,50
104.5,2.331,47
104.7,2.35,45
104.9,2.413,45
105.3,2.816,50
105.5,2.865,57
105.7,2.861,49
105.9,2.828,39
106.1,2.82,37
106.3,2.876,51
106.5,2.901,58
106.7,2.891,51
106.9,2.849,38
107.1,2.836,34
107.3,2.874,44
107.5,2.87,44
107.7,2.84,35
107.9,2.837,34
108.1,2.889,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,50
109.5,2.877,39
109.7,2.853,32
109.9,2.89,40
110.1,2.922,50
110.3,2.918,44
110.5,2.887,33
110.7,2.914,39
110.9,2.939,51
111.1,2.946,52
111.3,2.931,39
111.5,2.876,31
111.7,2.928,40
111.9,2.95,52
