azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,180
45.9,0.145,177
46.1,0.147,174
46.3,0.145,172
46.5,0.143,163
46.7,2.929,29
46.9,2.922,30
47.1,2.91,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.891,31
48.3,2.902,31
48.5,2.915,30
48.7,2.925,29
48.9,2.938,28
49.1,2.953,27
49.3,2.967,28
49.5,2.981,28
49.7,2.998,28
49.9,3.011,27
50.1,3.021,27
50.3,3.041,28
50.5,3.056,28
50.7,3.073,29
50.9,3.087,28
51.1,3.101,28
51.3,3.116,27
51.5,3.133,28
51.7,3.149,28
51.9,3.168,29
52.1,3.183,30
52.3,3.205,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.231,42
54.1,3.226,42
54.3,3.221,42
54.5,3.211,42
54.7,3.205,42
54.9,3.196,43
55.1,3.19,43
55.3,3.184,44
55.5,3.178,43
55.7,3.175,44
55.9,3.168,45
56.3,3.157,45
56.7,3.143,45
57.1,3.13,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,48
58.7,3.083,49
59.1,0.105,172
59.3,0.101,178
59.5,0.103,180
59.7,0.106,183
59.9,0.107,184
60.1,0.103,186
60.3,0.107,186
60.5,0.109,186
60.7,0.108,187
60.9,0.106,188
61.1,0.105,188
61.3,0.105,188
61.5,0.104,189
61.7,0.103,190
61.9,0.103,188
62.1,0.102,189
62.3,0.106,187
62.5,0.106,189
62.7,0.106,188
62.9,0.104,188
63.1,0.101,187
63.3,0.102,185
63.5,0.106,181
63.7,0.099,183
63.9,0.099,180
64.1,0.102,172
64.5,2.893,47
64.7,2.9,39
64.9,2.92,35
65.1,2.967,38
65.3,2.97,45
65.5,2.931,48
65.7,2.915,48
65.9,2.914,42
66.1,2.936,37
66.3,3.002,44
66.5,2.993,48
66.7,2.924,49
66.9,2.91,52
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.874,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.928,38
69.1,2.89,41
69.3,2.868,43
69.5,2.863,48
69.7,2.865,47
69.9,2.875,40
70.1,2.871,37
70.3,2.852,42
70.5,2.848,46
70.7,2.848,42
70.9,2.842,35
71.1,2.807,34
71.3,2.797,43
71.5,2.797,48
71.7,2.804,46
71.9,2.815,40
72.3,2.885,46
72.5,2.891,52
72.7,2.898,48
73.1,3.047,42
73.3,3.043,42
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.32,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,32
76.5,2.298,32
76.7,2.3,32
76.9,2.3,32
77.1,2.299,31
77.3,2.297,32
77.5,2.294,32
77.7,2.292,31
77.9,2.287,32
78.1,2.286,32
78.3,2.284,32
78.5,2.285,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,33
79.9,2.266,32
80.1,2.261,33
