azimuth_deg,distance_m,rssi
45.5,0.17,178
45.7,0.19,173
45.9,0.214,169
46.1,0.237,164
46.3,0.269,156
46.5,0.291,151
46.7,0.3,149
46.9,0.305,148
47.1,0.305,148
47.3,0.303,147
47.5,0.297,148
47.7,0.286,150
47.9,0.274,152
48.1,0.268,155
48.3,0.262,158
48.5,0.26,159
48.7,0.254,160
48.9,0.253,162
49.1,0.253,161
49.3,0.252,162
49.5,0.251,162
49.7,0.251,162
49.9,0.251,161
50.1,0.25,162
50.3,0.253,161
50.5,0.254,159
50.7,0.253,160
50.9,0.254,160
51.1,0.254,160
51.3,0.255,158
51.5,0.261,156
51.7,0.267,156
51.9,0.276,154
52.1,0.282,153
52.3,0.287,152
52.5,0.287,152
52.7,0.283,156
52.9,0.284,153
53.1,0.284,153
53.3,0.281,153
53.5,0.284,150
53.7,0.28,152
53.9,0.277,151
54.1,0.273,152
54.3,0.27,149
54.5,0.258,150
54.9,0.186,156
55.1,0.182,154
55.3,0.167,158
55.5,0.168,155
55.9,0.145,159
56.1,0.139,156
56.3,0.153,160
56.5,0.135,159
56.7,3.14,45
56.9,3.133,45
57.1,3.131,46
57.3,3.13,46
57.9,3.108,47
58.1,3.104,48
58.5,3.091,48
58.7,3.084,48
58.9,3.075,47
59.1,3.066,42
59.3,3.06,41
59.5,3.059,46
59.7,3.059,46
59.9,3.056,46
60.1,3.05,46
60.3,0.11,166
60.5,0.107,173
60.7,0.107,176
60.9,0.104,180
61.1,0.107,182
61.3,0.104,186
61.5,0.102,188
61.7,0.106,187
61.9,0.106,188
62.1,0.106,188
62.3,0.105,189
62.5,0.103,188
62.7,0.102,189
62.9,0.103,191
63.1,0.101,189
63.3,0.102,189
63.5,0.103,189
63.7,0.103,189
63.9,0.106,187
64.1,0.107,188
64.3,0.106,188
64.5,0.101,187
64.7,0.099,187
64.9,0.103,186
65.1,0.101,183
65.3,0.098,181
65.5,0.098,174
65.9,2.914,42
66.1,2.932,37
66.3,3.004,44
66.5,2.981,49
66.7,2.919,50
66.9,2.91,54
67.1,2.907,50
67.3,2.899,46
67.5,2.88,48
67.7,2.872,52
67.9,2.871,52
68.1,2.877,46
68.3,2.883,41
68.5,2.891,43
68.7,2.902,42
68.9,2.912,39
69.1,2.887,41
69.3,2.867,45
69.5,2.863,50
69.7,2.867,47
69.9,2.872,41
70.1,2.858,42
70.3,2.848,46
70.5,2.841,41
70.7,2.822,36
71.1,2.805,48
71.3,2.807,45
71.7,2.884,39
71.9,2.891,47
72.3,2.911,44
72.7,3.051,40
72.9,3.051,40
73.1,3.048,40
73.3,3.043,41
73.5,3.039,41
74.3,2.355,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,31
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.296,32
77.7,2.293,31
77.9,2.289,31
78.1,2.288,32
78.3,2.285,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.251,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.248,33
83.1,2.246,33
83.3,2.247,33
83.5,2.248,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.257,30
86.7,2.292,30
86.9,2.296,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.283,33
88.1,2.288,33
88.3,2.328,38
88.9,2.873,60
89.3,2.727,41
89.7,2.419,43
89.9,2.414,43
90.3,2.319,39
90.5,2.289,37
90.7,2.286,39
90.9,2.297,40
91.1,2.343,45
91.5,2.75,44
91.7,2.758,44
91.9,2.763,44
92.1,2.767,44
92.3,2.768,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.777,44
93.5,2.777,44
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.802,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.813,40
96.9,2.813,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,41
98.9,2.836,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,34
100.7,2.873,35
100.9,2.899,42
101.1,2.959,51
101.3,2.99,57
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.001,57
102.9,2.629,40
103.1,2.554,34
103.3,2.535,37
103.5,2.49,38
103.7,2.467,37
103.9,2.463,38
104.1,2.473,37
104.3,2.52,39
104.7,2.964,37
104.9,3.006,45
105.1,2.995,43
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.668,35
106.3,2.595,34
106.5,2.59,37
106.7,2.617,47
107.3,3.076,36
107.5,3.053,30
107.7,3.093,40
107.9,3.097,42
108.1,3.106,35
108.3,3.105,29
108.7,2.859,36
108.9,2.812,35
109.1,2.794,35
109.3,2.774,35
109.5,2.761,35
109.7,2.745,36
109.9,2.73,35
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.64,38
111.9,2.637,38
112.1,2.634,40
112.3,2.631,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.628,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,40
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,35
117.1,2.958,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,35
117.9,2.937,47
118.3,3.422,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,46
119.1,3.458,47
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.516,45
120.7,3.527,45
120.9,3.532,45
121.1,3.508,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,42
121.9,3.47,41
122.1,3.468,41
122.3,3.468,41
122.5,3.471,40
122.7,3.472,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,42
125.3,3.474,41
125.5,3.477,41
125.7,3.476,41
125.9,3.479,41
126.1,3.481,41
126.3,3.483,41
126.5,3.483,40
126.7,3.485,40
126.9,3.489,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,36
129.1,3.504,36
129.3,3.524,39
129.5,3.507,42
129.9,2.902,53
130.3,2.799,53
130.5,2.794,53
130.7,2.818,55
131.1,3.445,43
131.3,3.433,43
132.1,2.787,35
132.3,2.793,35
132.5,2.803,35
132.7,2.84,43
132.9,2.878,44
133.1,2.891,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.87,33
134.5,2.889,34
134.7,2.924,38
134.9,2.951,40
135.1,2.982,42
135.3,3.041,45
135.7,3.196,47
135.9,3.196,47
136.1,3.19,48
136.3,3.184,48
136.5,3.169,46
136.7,3.109,40
136.9,3.064,34
137.1,3.05,34
137.3,3.046,33
137.5,3.052,33
137.7,3.087,37
137.9,3.102,45
138.1,3.073,44
138.3,3.031,36
138.5,3.002,33
138.7,2.994,34
138.9,3.009,34
139.1,3.044,42
139.3,3.046,46
139.5,3.026,38
139.7,3.011,32
139.9,3.02,40
140.1,3.021,46
140.3,3.01,37
140.5,2.982,30
140.7,2.989,39
140.9,2.991,50
141.1,2.986,52
141.3,2.978,52
141.5,2.971,51
141.7,2.963,46
141.9,2.95,37
142.1,2.934,31
142.3,2.927,32
142.5,2.914,35
142.7,2.859,34
142.9,2.806,33
143.1,2.808,31
143.5,2.895,34
143.7,2.893,34
143.9,2.886,33
144.1,2.821,35
144.3,2.765,36
144.5,2.739,34
144.7,2.74,35
144.9,2.777,36
145.1,2.823,34
145.3,2.792,31
145.5,2.763,28
145.7,2.806,32
145.9,2.812,34
146.1,2.793,32
146.3,2.716,32
146.5,2.71,33
146.7,2.708,34
146.9,2.731,33
147.1,2.784,36
147.3,2.783,44
147.5,2.759,40
147.7,2.736,33
147.9,2.761,42
148.1,2.769,53
148.3,2.762,49
148.5,2.738,37
148.7,2.727,33
148.9,2.743,46
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.726,56
150.1,2.718,47
150.3,2.706,36
150.5,2.688,31
150.7,2.699,37
150.9,2.7,43
151.1,2.693,40
151.3,2.668,33
151.5,2.657,33
151.7,2.668,41
151.9,2.675,51
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.65,47
153.5,2.176,45
153.7,2.16,55
153.9,2.166,62
154.1,2.167,55
154.3,2.156,46
154.5,2.141,42
154.7,2.169,51
155.3,2.159,45
155.5,2.134,42
155.7,2.137,38
155.9,2.171,33
156.3,2.291,31
