azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.166,169
45.9,0.169,167
46.1,0.17,170
46.3,0.175,164
46.5,0.172,171
46.7,0.177,165
46.9,0.177,168
47.1,0.18,163
47.3,0.18,164
47.5,0.185,161
47.7,0.179,166
47.9,0.18,163
48.1,0.178,163
48.3,0.18,162
48.5,0.171,165
48.7,0.177,161
48.9,0.175,162
49.1,0.181,162
49.3,0.181,159
49.5,0.179,161
49.7,0.181,158
49.9,0.184,157
50.1,0.184,156
50.3,0.184,158
50.5,0.21,145
51.1,0.301,136
51.7,0.559,93
51.9,0.594,86
52.1,0.61,82
52.3,0.61,85
52.5,0.599,90
52.7,0.641,82
52.9,0.648,79
53.1,0.68,72
53.3,0.692,69
53.5,0.724,63
53.7,0.779,54
53.9,0.801,47
54.1,0.812,45
54.5,3.195,25
54.7,3.188,25
54.9,3.178,25
55.1,3.167,25
55.3,3.157,22
55.5,0.711,62
55.7,0.71,67
55.9,0.69,78
56.1,0.686,80
56.3,0.684,79
56.5,0.68,81
56.7,0.673,90
56.9,0.662,91
57.1,0.67,87
57.3,0.677,83
57.5,0.673,84
57.7,0.688,76
57.9,0.7,70
58.1,0.702,65
58.5,2.999,16
58.7,2.998,13
58.9,2.976,5
62.5,0.138,163
62.7,0.131,170
62.9,0.133,175
63.1,0.134,177
63.3,0.135,177
63.5,0.134,179
63.7,0.133,181
63.9,0.134,180
64.1,0.136,181
64.3,0.137,181
64.5,0.135,181
64.7,0.136,182
64.9,0.136,182
65.1,0.134,182
65.3,0.134,182
65.5,0.135,182
65.7,0.135,182
65.9,0.136,183
66.1,0.135,182
66.3,0.133,180
66.5,0.132,180
66.7,0.135,177
66.9,0.135,176
67.1,0.132,175
67.3,0.129,172
67.5,0.13,168
67.7,0.122,160
67.9,3.209,42
68.1,3.2,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.145,46
