azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.149,177
45.9,0.147,177
46.1,0.149,174
46.3,0.15,170
46.5,0.146,165
46.9,2.92,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,28
49.3,2.967,28
49.5,2.985,28
49.7,2.997,28
49.9,3.013,28
50.1,3.026,27
50.3,3.039,28
50.5,3.054,28
50.7,3.073,29
50.9,3.087,28
51.1,3.103,28
51.3,3.117,27
51.5,3.131,27
51.7,3.149,27
51.9,3.169,29
52.1,3.182,29
52.3,3.202,30
52.5,3.259,34
52.7,3.27,39
52.9,3.267,41
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,43
54.5,3.213,42
54.7,3.206,42
54.9,3.199,43
55.3,3.186,43
55.5,3.181,43
55.7,3.173,44
55.9,3.167,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,45
56.7,3.142,46
56.9,3.136,46
57.1,3.132,46
57.3,3.125,46
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,48
58.7,3.084,48
58.9,3.077,47
59.1,0.11,169
59.3,0.106,177
59.5,0.104,181
59.7,0.108,183
59.9,0.109,183
60.1,0.106,186
60.3,0.107,187
60.5,0.109,186
60.7,0.109,187
60.9,0.108,187
61.1,0.107,188
61.3,0.106,188
61.5,0.105,189
61.7,0.105,187
61.9,0.104,188
62.1,0.104,188
62.3,0.105,189
62.5,0.108,188
62.7,0.108,188
62.9,0.107,189
63.1,0.103,188
63.3,0.103,187
63.5,0.105,183
63.7,0.102,183
63.9,0.1,180
64.1,0.099,174
64.5,2.894,46
64.7,2.9,38
64.9,2.918,35
65.1,2.966,37
65.3,2.972,43
65.5,2.927,46
65.7,2.912,48
65.9,2.913,44
66.1,2.93,38
66.3,3.004,44
66.5,2.98,48
66.7,2.922,50
66.9,2.909,52
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,50
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.903,41
68.9,2.91,38
69.1,2.883,39
69.3,2.867,44
69.5,2.863,48
69.7,2.867,44
70.1,2.861,37
70.3,2.846,43
70.5,2.843,46
70.7,2.837,40
70.9,2.821,34
71.1,2.797,38
71.3,2.796,46
71.5,2.798,47
71.7,2.808,43
71.9,2.832,38
72.1,2.875,42
72.3,2.877,50
72.5,2.887,49
72.7,2.92,44
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.349,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.282,32
78.7,2.281,31
78.9,2.276,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.246,33
83.1,2.246,33
83.3,2.246,34
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,33
84.5,2.246,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,29
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,33
87.9,2.284,33
88.1,2.288,32
88.3,2.324,37
88.9,2.874,60
89.3,2.726,41
89.7,2.419,42
89.9,2.412,43
90.1,2.374,40
90.3,2.321,39
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.341,45
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,44
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,42
94.7,2.786,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.804,42
96.3,2.805,42
96.5,2.806,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.83,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.865,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.904,41
101.1,2.957,51
101.3,2.987,58
101.5,2.991,57
101.7,2.994,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.961,56
102.9,2.623,40
103.1,2.553,34
103.3,2.537,37
103.5,2.494,38
103.7,2.467,37
103.9,2.462,37
104.1,2.47,38
104.3,2.512,38
104.7,2.971,37
104.9,3.008,45
105.1,3,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,33
106.1,2.672,35
106.3,2.594,33
106.5,2.588,37
106.7,2.616,46
107.3,3.073,37
107.5,3.049,30
107.7,3.09,39
107.9,3.098,42
108.1,3.106,36
108.3,3.104,29
108.7,2.855,36
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.743,35
109.9,2.73,35
110.1,2.715,35
110.3,2.701,35
110.5,2.691,35
110.7,2.676,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.66,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
117.1,2.954,40
117.3,2.901,33
117.5,2.89,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.442,47
118.9,3.451,46
119.1,3.458,46
119.3,3.47,46
119.5,3.477,46
119.7,3.485,46
119.9,3.491,46
120.1,3.501,46
120.3,3.509,45
120.5,3.517,46
120.7,3.528,45
120.9,3.532,45
121.1,3.506,43
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.47,40
