azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,178
45.9,0.146,179
46.1,0.148,174
46.3,0.147,172
46.5,0.148,160
46.7,2.932,28
46.9,2.922,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,27
49.3,2.967,28
49.5,2.98,28
49.7,2.993,27
49.9,3.009,28
50.1,3.025,27
50.3,3.041,28
50.5,3.052,28
50.7,3.069,28
50.9,3.085,28
51.1,3.099,28
51.3,3.114,27
51.5,3.131,27
51.7,3.148,27
51.9,3.167,29
52.1,3.179,29
52.3,3.203,30
52.5,3.26,34
52.7,3.274,39
52.9,3.268,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,41
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,3.175,44
55.9,3.166,44
56.1,3.162,44
56.3,3.157,45
56.5,3.15,45
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,49
58.5,3.089,48
58.7,3.083,49
58.9,3.079,46
59.1,0.104,173
59.3,0.104,177
59.5,0.102,180
59.7,0.105,183
59.9,0.107,183
60.1,0.104,187
60.3,0.105,187
60.5,0.108,187
60.7,0.109,188
60.9,0.109,188
61.1,0.106,188
61.3,0.106,188
61.5,0.104,190
61.7,0.104,190
61.9,0.104,190
62.1,0.105,190
62.3,0.107,187
62.5,0.106,188
62.7,0.108,186
62.9,0.106,187
63.1,0.103,186
63.3,0.103,187
63.5,0.107,182
63.7,0.103,183
63.9,0.105,177
64.1,0.105,171
64.5,2.893,48
64.7,2.897,41
64.9,2.918,36
65.1,2.956,37
65.3,2.971,42
65.5,2.93,45
65.7,2.913,48
65.9,2.912,43
66.1,2.926,38
66.3,3.002,43
66.5,2.988,48
66.7,2.923,49
66.9,2.909,53
67.1,2.905,48
67.3,2.897,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,50
68.1,2.878,44
68.3,2.884,40
68.5,2.892,43
68.7,2.903,41
68.9,2.909,38
69.1,2.884,39
69.3,2.865,45
69.5,2.863,48
69.7,2.867,44
69.9,2.87,40
70.1,2.855,42
70.3,2.847,45
70.7,2.821,36
70.9,2.803,44
71.1,2.803,47
71.3,2.808,43
71.5,2.818,39
71.7,2.877,42
71.9,2.89,54
72.1,2.896,52
72.3,2.913,44
72.7,3.049,41
72.9,3.049,41
73.1,3.047,41
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.349,33
74.9,2.351,33
75.1,2.353,33
75.3,2.347,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.297,32
76.7,2.3,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.294,32
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.245,34
82.9,2.245,33
83.1,2.246,34
83.3,2.245,33
83.5,2.245,33
83.7,2.245,34
83.9,2.246,33
84.1,2.245,33
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.287,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,31
87.5,2.284,32
87.7,2.281,33
87.9,2.283,32
88.1,2.286,32
88.3,2.32,37
88.9,2.873,60
89.3,2.727,40
89.7,2.419,42
89.9,2.411,43
90.1,2.377,40
90.3,2.315,40
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.34,44
91.7,2.758,44
91.9,2.761,43
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.777,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.786,42
94.9,2.788,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,41
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.833,40
98.3,2.839,43
98.5,2.841,41
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,32
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.965,56
102.9,2.626,40
103.1,2.552,34
103.3,2.531,37
103.5,2.493,38
103.7,2.467,37
103.9,2.463,38
104.1,2.472,37
104.3,2.515,38
104.7,2.973,37
104.9,3.007,45
105.1,3,42
105.3,2.955,36
105.5,2.945,34
105.7,2.943,34
106.1,2.667,35
