azimuth_deg,distance_m,rssi
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.247,33
100.1,2.254,30
100.3,2.295,30
100.5,2.302,30
100.7,2.299,31
100.9,2.299,31
101.1,2.297,32
101.3,2.296,32
101.5,2.294,32
101.7,2.297,32
101.9,2.307,32
102.9,2.747,40
103.3,2.427,41
103.5,2.41,40
103.7,2.405,45
103.9,2.366,49
104.1,2.343,51
104.3,2.33,49
104.5,2.333,46
104.7,2.35,45
105.3,2.816,50
105.5,2.869,57
105.7,2.861,50
105.9,2.83,39
106.1,2.827,36
106.3,2.879,50
106.5,2.902,58
106.7,2.894,51
106.9,2.85,38
107.1,2.84,34
107.3,2.878,44
107.5,2.871,44
107.7,2.841,36
107.9,2.839,34
108.1,2.89,44
108.3,2.911,52
108.5,2.919,58
108.7,2.923,59
108.9,2.925,58
109.1,2.926,57
109.3,2.91,50
109.5,2.877,39
109.7,2.855,32
109.9,2.892,40
110.1,2.923,50
110.3,2.919,44
110.5,2.886,33
110.7,2.916,39
110.9,2.944,51
111.1,2.947,53
111.3,2.93,39
111.5,2.874,31
111.7,2.928,39
111.9,2.953,52
112.1,2.946,50
112.3,2.863,43
112.5,2.845,41
112.7,2.845,42
112.9,2.849,42
113.1,2.887,48
113.3,2.938,51
113.5,2.958,40
113.7,2.914,31
113.9,2.873,29
114.1,2.842,29
114.3,2.822,30
114.5,2.809,29
114.7,2.811,28
114.9,2.835,29
115.1,2.919,36
115.3,2.964,44
115.5,2.995,51
115.7,3.012,54
115.9,3.017,55
116.1,3.017,54
116.7,2.617,37
116.9,2.548,34
117.1,2.542,37
117.3,2.549,37
117.9,2.88,29
118.1,2.855,29
118.3,2.832,29
118.5,2.821,29
118.7,2.82,28
118.9,2.85,29
119.1,2.906,33
119.3,2.93,33
120.1,2.584,35
120.3,2.583,38
120.5,2.616,44
120.9,3.083,30
121.1,3.059,24
121.3,3.127,31
121.5,3.13,32
121.7,3.122,33
121.9,3.075,30
122.3,2.832,34
122.5,2.814,36
122.7,2.796,35
122.9,2.778,35
123.1,2.764,34
123.3,2.748,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.695,35
124.3,2.684,34
124.5,2.672,35
124.7,2.661,35
124.9,2.651,36
125.1,2.646,38
125.3,2.647,39
125.5,2.647,39
125.7,2.645,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,39
126.5,2.637,39
126.7,2.637,38
126.9,2.638,37
127.1,2.642,38
127.3,2.644,40
127.5,2.646,40
127.7,2.648,40
127.9,2.651,42
128.1,2.653,45
128.3,2.657,42
128.5,2.664,42
128.7,2.672,42
128.9,2.687,41
129.1,2.705,41
129.3,2.722,44
129.5,2.727,46
129.7,2.73,43
129.9,2.74,37
130.1,2.791,32
130.7,2.929,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.933,44
131.7,2.988,50
132.1,3.441,46
132.5,2.937,52
132.7,2.925,49
132.9,2.932,48
133.1,2.926,49
133.3,2.929,51
133.5,3.001,54
133.9,3.527,45
134.1,3.536,44
134.3,3.543,45
134.5,3.536,43
134.7,3.503,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,40
135.7,3.487,41
135.9,3.487,41
136.1,3.488,40
136.3,3.489,40
136.5,3.487,40
136.7,3.488,41
136.9,3.489,41
137.1,3.489,41
137.3,3.488,41
137.5,3.491,40
137.7,3.491,40
137.9,3.491,41
138.1,3.493,41
138.3,3.493,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.499,41
139.7,3.501,41
139.9,3.502,41
140.1,3.503,40
140.3,3.503,40
140.5,3.503,39
140.7,3.506,38
140.9,3.51,36
141.1,3.513,34
141.3,3.519,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,35
142.1,3.52,34
142.3,3.521,34
142.5,3.521,34
142.7,3.525,37
143.1,2.807,52
143.5,2.698,31
143.7,2.695,32
143.9,2.697,33
144.1,2.705,33
144.3,2.759,50
144.5,2.808,51
144.7,2.85,51
144.9,2.854,49
145.1,2.839,47
145.5,2.78,33
145.7,2.785,33
145.9,2.792,32
146.1,2.797,32
146.3,2.805,32
146.5,2.814,33
146.7,2.823,33
146.9,2.834,33
147.1,2.855,34
147.3,2.883,39
147.5,2.909,43
147.7,2.941,44
147.9,2.977,47
148.1,3.038,49
148.5,3.245,48
148.7,3.245,48
148.9,3.239,48
149.1,3.231,49
149.3,3.22,49
149.5,3.211,49
149.7,3.203,49
149.9,3.193,50
150.1,3.171,47
150.3,3.107,39
150.5,3.067,35
150.7,3.058,35
150.9,3.059,34
151.1,3.077,33
151.3,3.109,41
151.5,3.115,49
151.7,3.079,43
151.9,3.034,35
152.1,3.013,34
152.3,3.008,33
152.5,3.03,36
152.7,3.06,45
152.9,3.057,46
153.1,3.03,36
153.3,3.023,33
153.5,3.035,44
153.7,3.034,46
153.9,3.018,36
154.1,3.002,32
154.3,3.004,43
154.5,3.002,54
154.7,2.999,54
154.9,2.992,50
155.1,2.975,41
155.3,2.962,34
155.5,2.946,32
155.7,2.952,38
155.9,2.954,48
156.1,2.949,50
156.3,2.93,42
156.5,2.908,34
156.7,2.881,30
156.9,2.904,35
157.1,2.912,43
157.3,2.91,50
157.5,2.905,50
157.7,2.895,47
157.9,2.873,38
158.1,2.843,32
158.3,2.858,38
158.5,2.868,47
158.7,2.856,43
158.9,2.819,35
159.1,2.817,36
159.3,2.835,44
159.5,2.828,46
159.7,2.789,40
159.9,2.74,36
160.1,2.728,38
160.3,2.732,35
160.5,2.767,39
160.7,2.805,49
160.9,2.798,51
161.1,2.767,39
161.3,2.751,34
161.5,2.782,46
161.7,2.785,58
161.9,2.776,49
162.1,2.743,35
162.3,2.745,37
162.5,2.758,52
162.7,2.761,62
162.9,2.757,62
163.1,2.752,62
163.3,2.742,56
163.5,2.733,45
163.7,2.716,36
163.9,2.705,32
164.1,2.717,40
164.3,2.721,54
164.5,2.72,56
164.7,2.712,48
164.9,2.693,38
165.1,2.669,32
165.3,2.674,36
165.5,2.687,47
165.7,2.69,57
165.9,2.693,64
166.1,2.688,65
166.3,2.682,65
166.5,2.672,59
167.1,2.11,47
167.3,2.104,51
167.5,2.106,53
167.7,2.102,48
167.9,2.09,44
168.1,2.094,43
168.3,2.13,49
168.5,2.215,51
168.7,2.195,48
168.9,2.155,42
169.1,2.148,43
169.3,2.155,36
169.7,2.305,32
169.9,2.325,32
170.1,2.361,33
170.3,2.398,36
170.5,2.469,46
170.7,2.533,53
170.9,2.539,52
171.1,2.52,45
171.3,2.515,46
171.5,2.512,45
171.7,2.513,42
171.9,2.536,43
172.1,2.576,58
172.3,2.583,70
172.5,2.58,72
172.7,2.578,72
172.9,2.574,72
173.1,2.571,71
173.3,2.568,71
173.5,2.564,70
173.7,2.562,70
173.9,2.56,71
174.1,2.557,71
174.3,2.553,71
174.5,2.551,71
174.7,2.549,72
174.9,2.544,71
175.1,2.544,71
175.3,2.542,71
175.5,2.54,71
175.7,2.538,72
175.9,2.536,71
176.1,2.535,71
176.3,2.533,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,72
177.1,2.525,72
177.3,2.521,72
177.5,2.519,72
177.7,2.518,72
177.9,2.515,72
178.1,2.512,72
178.3,2.51,72
178.5,2.505,72
178.7,2.492,72
179.3,0.178,159
179.5,0.175,162
179.7,0.18,163
179.9,0.182,164
180.1,0.179,169
180.3,0.18,168
180.5,0.18,169
180.7,0.178,170
180.9,0.178,171
181.1,0.175,170
181.3,0.173,172
181.5,0.175,170
181.7,0.173,171
181.9,0.174,172
182.1,0.177,169
182.3,0.176,170
182.5,0.176,170
182.7,0.177,169
182.9,0.178,170
183.1,0.179,169
183.3,0.179,170
183.5,0.18,168
183.7,0.181,166
183.9,0.178,170
184.1,0.18,169
184.3,0.177,171
184.5,0.179,172
184.7,0.181,173
184.9,0.179,174
185.1,0.177,175
185.3,0.173,179
185.5,0.171,178
185.7,0.17,179
185.9,0.17,177
186.1,0.169,181
186.3,0.17,179
186.5,0.171,180
186.7,0.173,178
186.9,0.175,178
187.1,0.179,175
187.3,0.181,174
187.5,0.18,173
187.7,0.177,172
187.9,0.178,168
188.1,0.179,167
188.3,0.179,165
188.5,0.171,163
188.7,0.174,161
188.9,0.176,162
189.1,0.177,160
189.3,0.176,164
189.5,0.181,160
189.7,0.185,158
189.9,0.183,159
190.1,0.175,162
190.3,0.179,158
190.5,0.177,158
190.7,0.177,157
190.9,0.189,151
191.1,0.176,155
191.3,0.18,152
191.5,0.183,151
191.7,0.181,153
192.1,2.475,69
192.3,2.476,69
192.5,2.477,70
192.7,2.478,70
192.9,2.479,70
193.1,2.479,70
193.3,2.48,71
193.5,2.482,71
193.7,2.482,71
193.9,2.481,71
194.1,2.483,71
194.3,2.483,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.484,71
195.5,2.484,72
195.7,2.487,71
195.9,2.488,71
196.1,2.489,71
196.3,2.489,71
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.493,70
197.3,2.493,70
197.5,2.494,70
197.7,2.497,69
197.9,2.499,69
198.1,2.5,69
198.3,2.499,68
198.5,2.5,68
198.7,0.226,147
198.9,0.223,149
199.1,0.213,155
199.3,0.206,156
199.5,0.204,158
199.7,0.201,157
199.9,0.194,161
200.1,0.193,161
200.3,0.188,163
200.5,0.188,158
200.7,0.219,157
200.9,0.274,151
201.1,0.288,150
201.3,0.294,151
201.5,0.294,152
201.7,0.293,152
201.9,0.289,153
202.1,0.259,157
202.3,0.21,168
202.5,0.191,172
202.7,0.186,175
202.9,0.183,175
203.1,0.183,174
203.3,0.187,174
203.5,0.189,172
203.7,0.191,169
203.9,0.205,163
204.1,0.223,154
204.3,0.208,158
204.5,0.204,154
204.7,0.19,162
204.9,0.188,159
205.1,0.187,161
205.3,0.188,165
205.5,0.186,166
205.7,0.189,162
205.9,0.187,163
206.1,0.185,161
206.3,0.185,163
206.5,0.186,161
206.7,0.183,164
206.9,0.184,160
207.1,0.177,162
207.3,0.176,160
207.5,0.174,161
207.7,0.177,160
207.9,0.177,164
208.1,0.184,161
208.3,0.177,164
208.5,0.175,161
208.7,0.176,160
208.9,0.176,161
209.1,0.169,164
209.3,0.17,164
209.5,0.172,163
209.7,0.174,161
209.9,0.172,163
210.1,0.175,159
210.3,0.173,163
210.5,0.184,160
210.7,0.185,164
210.9,0.178,168
211.1,0.175,172
211.3,0.179,171
211.5,0.179,173
211.7,0.178,175
211.9,0.178,175
212.1,0.177,175
212.3,0.174,179
212.5,0.172,178
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.174,178
213.5,0.178,178
213.7,0.186,176
213.9,0.195,174
214.1,0.205,173
214.3,0.219,169
214.5,0.252,164
214.7,0.287,160
215.1,0.402,144
215.5,0.498,149
215.7,0.45,123
216.1,0.321,137
216.3,0.277,147
216.5,0.237,152
216.7,0.199,158
216.9,0.189,158
217.1,0.182,159
217.3,0.177,162
217.5,0.18,160
217.7,0.181,159
217.9,0.181,156
218.1,0.173,158
218.3,0.171,160
218.5,0.173,156
218.7,0.186,152
218.9,0.178,153
219.1,0.185,148
219.5,1.78,34
219.7,1.77,34
219.9,1.76,34
220.1,1.746,34
220.3,1.733,35
220.5,1.723,35
220.7,1.712,36
220.9,1.7,36
221.1,1.69,39
221.3,1.682,43
221.5,1.676,45
221.7,1.671,44
221.9,1.663,39
222.1,1.653,34
222.7,0.582,122
222.9,0.558,125
223.1,0.547,126
223.3,0.544,129
223.5,0.547,127
223.7,0.555,125
223.9,0.57,123
224.5,1.533,35
224.7,1.524,37
224.9,1.513,40
225.1,1.462,47
225.3,1.45,59
225.5,1.443,62
225.7,1.429,59
225.9,1.413,56
226.1,1.383,48
226.3,1.36,43
226.5,1.328,36
226.7,1.318,34
226.9,1.313,34
227.1,1.307,34
227.3,1.304,33
227.5,1.302,33
227.7,1.298,33
227.9,1.294,32
228.1,1.292,32
228.3,1.289,32
228.5,1.283,32
228.7,1.276,32
228.9,1.273,32
229.1,1.266,32
229.3,1.259,33
229.5,1.247,33
229.7,1.231,33
229.9,1.218,33
230.1,1.191,34
230.3,1.142,35
231.3,0.525,107
231.5,0.517,108
231.7,0.512,112
231.9,0.509,111
232.1,0.505,113
232.3,0.504,113
232.5,0.503,113
232.7,0.5,115
232.9,0.499,115
233.1,0.497,117
233.3,0.494,118
233.5,0.493,118
233.7,0.492,120
233.9,0.491,121
234.1,0.489,123
234.3,0.485,126
234.5,0.485,127
234.7,0.483,134
234.9,0.48,141
235.1,0.48,143
235.3,0.481,142
235.5,0.48,146
235.7,0.479,145
235.9,0.479,145
236.1,0.48,141
236.3,0.482,138
236.5,0.483,135
236.7,0.483,133
236.9,0.484,133
237.1,0.488,129
237.3,0.487,128
237.5,0.487,126
237.7,0.487,126
237.9,0.488,124
238.1,0.491,122
238.3,0.491,121
238.5,0.491,120
238.7,0.495,118
238.9,0.496,118
239.1,0.497,117
239.3,0.5,115
239.5,0.501,116
239.7,0.503,113
239.9,0.505,113
240.1,0.508,111
240.3,0.513,110
240.5,0.519,110
240.7,0.548,107
240.9,0.597,100
241.7,0.956,37
242.1,1.048,35
242.3,1.055,34
242.5,1.063,34
242.7,1.065,34
242.9,1.063,34
243.1,1.059,35
243.3,1.056,36
243.5,1.052,37
243.7,1.051,39
243.9,1.049,40
244.1,1.047,41
244.3,1.043,41
244.5,1.042,43
244.7,1.038,45
244.9,1.037,48
245.1,1.034,51
245.3,1.031,53
245.5,1.029,57
245.7,1.025,56
245.9,1.026,53
246.1,1.023,53
246.3,1.012,55
246.7,0.886,59
246.9,0.874,63
247.1,0.872,61
247.3,0.872,61
247.5,0.87,63
247.7,0.87,65
247.9,0.869,67
248.1,0.868,69
248.3,0.867,68
248.5,0.868,68
248.7,0.87,68
248.9,0.87,68
249.1,0.87,68
249.3,0.872,66
249.5,0.874,66
249.7,0.876,65
249.9,0.876,65
250.1,0.877,63
250.3,0.878,65
250.5,0.879,65
250.7,0.883,63
250.9,0.884,63
251.1,0.888,60
251.3,0.89,59
251.5,0.892,60
251.7,0.896,61
251.9,0.903,60
252.1,0.909,58
252.3,0.912,58
252.5,0.891,57
252.7,0.829,69
252.9,0.806,73
253.1,0.798,79
253.3,0.794,77
253.5,0.793,77
253.7,0.792,77
253.9,0.791,80
254.1,0.791,81
254.3,0.789,82
254.5,0.79,83
254.7,0.79,82
254.9,0.79,82
255.1,0.789,82
255.3,0.789,81
255.5,0.79,81
255.7,0.793,78
255.9,0.793,78
256.1,0.792,77
256.3,0.795,77
256.5,0.799,74
256.7,0.801,74
256.9,0.801,74
257.1,0.804,76
257.3,0.81,76
257.5,0.817,75
257.7,0.825,73
257.9,0.829,72
258.1,0.833,70
258.3,0.835,69
258.5,0.837,69
258.7,0.846,68
258.9,0.855,67
259.1,0.862,67
259.3,0.866,65
259.5,0.868,67
259.7,0.869,68
259.9,0.869,68
260.1,0.871,65
260.3,0.871,66
260.5,0.872,66
260.7,0.874,67
260.9,0.872,70
261.1,0.872,69
261.3,0.874,67
261.5,0.874,69
261.7,0.871,68
261.9,0.87,67
262.1,0.866,66
262.3,0.829,72
262.5,0.784,80
262.7,0.765,81
262.9,0.76,80
263.1,0.757,83
263.3,0.754,88
263.5,0.753,88
263.7,0.752,88
263.9,0.751,88
264.1,0.751,88
264.3,0.753,88
264.5,0.752,88
264.7,0.752,87
264.9,0.756,88
265.1,0.763,87
265.3,0.764,83
265.5,0.761,84
265.7,0.764,85
265.9,0.769,83
266.1,0.778,82
266.3,0.791,81
266.5,0.8,77
266.7,0.805,76
266.9,0.81,75
267.1,0.811,75
267.3,0.815,74
267.5,0.819,75
267.7,0.822,74
267.9,0.824,74
268.1,0.823,78
268.3,0.823,77
268.5,0.823,77
268.7,0.822,79
268.9,0.82,82
269.1,0.817,83
269.3,0.809,83
269.7,0.728,91
269.9,0.712,94
270.1,0.708,93
270.3,0.705,92
270.5,0.703,92
270.7,0.698,94
270.9,0.697,94
271.1,0.689,97
271.3,0.685,99
271.5,0.684,102
271.7,0.682,101
271.9,0.682,101
272.1,0.682,102
272.3,0.68,102
272.5,0.68,102
272.7,0.678,103
272.9,0.677,103
273.1,0.679,99
273.3,0.678,99
273.5,0.678,98
273.7,0.678,96
273.9,0.682,95
274.1,0.683,94
274.3,0.685,94
274.5,0.686,101
274.7,0.692,101
274.9,0.696,101
275.1,0.699,100
275.3,0.699,101
275.5,0.696,103
275.7,0.693,100
275.9,0.69,98
276.1,0.689,97
276.3,0.688,97
276.5,0.688,98
276.7,0.686,98
276.9,0.688,98
277.1,0.69,99
277.3,0.692,100
277.5,0.696,99
277.7,0.698,100
277.9,0.705,95
278.1,0.707,98
278.3,0.707,100
278.5,0.708,97
278.7,0.71,95
278.9,0.713,92
279.1,0.718,90
279.3,0.72,90
279.5,0.723,92
279.7,0.742,92
279.9,0.78,91
280.1,0.831,88
280.3,0.834,90
280.5,0.837,88
280.7,0.841,88
280.9,0.842,88
281.1,0.84,87
281.3,0.839,85
281.5,0.839,81
281.7,0.839,77
281.9,0.837,77
282.1,0.834,78
282.3,0.832,77
282.5,0.827,79
282.7,0.822,78
282.9,0.819,77
283.1,0.815,79
283.3,0.811,78
283.5,0.804,80
283.7,0.8,80
283.9,0.794,81
284.1,0.791,81
284.3,0.787,81
284.5,0.781,83
284.7,0.778,85
284.9,0.775,84
285.1,0.773,86
285.3,0.77,89
285.5,0.77,90
285.7,0.77,90
285.9,0.768,92
286.1,0.769,90
286.3,0.769,91
286.5,0.768,89
286.7,0.766,87
286.9,0.767,85
287.1,0.767,83
287.3,0.769,84
287.5,0.781,81
287.9,0.882,63
288.1,0.885,63
288.3,0.887,65
288.5,0.891,67
288.7,0.893,68
288.9,0.894,69
289.1,0.896,69
289.3,0.896,71
289.5,0.897,69
289.7,0.898,68
289.9,0.898,69
290.1,0.898,69
290.3,0.896,69
290.5,0.894,67
290.7,0.894,64
290.9,0.892,65
291.1,0.89,64
291.3,0.889,63
291.5,0.885,63
291.7,0.879,64
291.9,0.872,68
292.1,0.865,67
292.3,0.857,70
292.5,0.848,72
292.7,0.839,73
292.9,0.832,74
293.1,0.825,74
293.3,0.817,75
293.5,0.814,74
293.7,0.811,75
293.9,0.807,77
294.1,0.805,77
294.3,0.804,77
294.5,0.804,77
294.7,0.801,78
294.9,0.798,80
295.1,0.797,80
295.3,0.795,82
295.5,0.793,83
295.7,0.792,83
295.9,0.792,83
296.1,0.794,83
296.3,0.793,84
296.5,0.793,83
296.7,0.794,82
296.9,0.795,79
297.1,0.794,77
297.3,0.797,74
297.5,0.8,76
297.7,0.804,77
297.9,0.813,73
298.1,0.847,66
298.3,0.901,59
298.5,0.907,59
298.7,0.909,60
298.9,0.912,62
299.1,0.916,63
299.3,0.917,65
299.5,0.919,66
299.7,0.92,66
299.9,0.92,66
300.1,0.922,66
300.3,0.922,66
300.5,0.921,65
300.7,0.921,65
300.9,0.92,64
301.1,0.918,63
301.3,0.917,62
301.5,0.916,60
301.7,0.915,59
301.9,0.909,60
302.1,0.908,59
302.3,0.907,60
302.5,0.901,59
302.7,0.895,59
302.9,0.891,59
303.1,0.885,60
303.3,0.881,61
303.5,0.874,63
303.7,0.869,63
303.9,0.863,63
304.1,0.852,67
304.3,0.848,69
304.5,0.848,67
304.7,0.843,67
304.9,0.84,69
305.1,0.837,71
305.3,0.835,72
305.5,0.833,73
305.7,0.833,73
305.9,0.832,74
306.1,0.83,79
306.3,0.833,75
306.5,0.833,77
306.7,0.831,73
306.9,0.83,78
307.1,0.831,73
307.3,0.83,72
307.5,0.831,71
307.7,0.833,70
307.9,0.84,68
308.1,0.869,63
308.5,0.989,62
308.7,0.992,62
308.9,0.992,63
309.1,0.992,65
309.3,0.994,65
309.5,0.993,63
309.7,0.992,62
309.9,0.991,62
310.1,0.99,60
310.3,0.988,60
310.5,0.987,58
310.7,0.984,57
310.9,0.983,56
311.1,0.981,55
311.3,0.975,55
311.5,0.97,55
311.7,0.963,57
311.9,0.955,57
312.1,0.949,56
312.3,0.943,56
312.5,0.94,55
312.7,0.935,54
312.9,0.931,55
313.1,0.93,56
313.3,0.928,57
313.5,0.924,57
313.7,0.921,58
313.9,0.919,58
314.1,0.921,59
314.3,0.92,60
314.5,0.918,61
314.7,0.919,63
314.9,0.918,65
315.1,0.919,62
315.3,0.92,60
