azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.166,171
45.9,0.169,168
46.1,0.168,170
46.3,0.173,168
46.5,0.175,167
46.7,0.173,167
46.9,0.177,167
47.1,0.181,163
47.3,0.179,164
47.5,0.179,163
47.7,0.181,163
47.9,0.177,166
48.1,0.181,163
48.3,0.176,165
48.5,0.175,166
48.7,0.177,160
48.9,0.18,159
49.1,0.18,160
49.3,0.181,159
49.5,0.186,156
49.7,0.181,160
49.9,0.179,159
50.1,0.179,158
50.3,0.197,150
50.5,0.206,149
51.3,0.451,116
51.7,0.544,101
51.9,0.566,92
52.1,0.605,87
52.3,0.616,85
52.5,0.613,88
52.7,0.621,87
52.9,0.647,80
53.1,0.649,82
53.3,0.677,70
53.5,0.698,69
53.7,0.743,61
53.9,0.769,56
54.1,0.786,52
54.3,0.808,42
54.7,3.187,25
54.9,3.179,25
55.1,3.17,25
55.3,3.161,23
55.5,0.701,63
55.7,0.711,65
55.9,0.696,73
56.1,0.692,74
56.3,0.682,83
56.5,0.682,83
56.7,0.664,91
56.9,0.681,85
57.1,0.683,81
57.3,0.681,85
57.5,0.681,82
57.9,0.698,74
58.1,0.697,72
58.3,0.708,49
58.5,3.001,17
58.7,2.999,13
59.1,2.961,3
62.7,0.131,170
62.9,0.133,172
63.1,0.131,179
63.3,0.136,177
63.5,0.134,180
63.7,0.13,182
63.9,0.131,181
64.1,0.135,181
64.3,0.136,182
64.5,0.135,182
64.7,0.136,182
64.9,0.135,181
65.1,0.135,182
65.3,0.137,182
65.5,0.137,182
65.7,0.137,182
65.9,0.136,180
66.1,0.135,182
66.3,0.133,180
66.5,0.132,180
66.7,0.136,177
66.9,0.135,175
67.1,0.136,172
67.3,0.132,175
67.5,0.133,167
67.7,0.126,166
67.9,3.211,42
68.1,3.201,43
68.3,3.194,43
68.5,3.187,44
68.7,3.183,44
68.9,3.178,44
69.1,3.172,45
69.3,3.164,46
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.143,47
70.3,3.136,47
70.5,3.13,48
70.7,3.124,48
70.9,3.117,48
71.1,3.112,49
71.3,3.107,49
71.5,3.098,50
71.7,3.091,50
71.9,3.085,50
72.1,3.079,51
72.3,3.074,51
72.5,3.068,50
72.7,3.06,44
72.9,3.053,42
73.1,3.053,48
73.3,3.05,51
73.5,3.049,51
73.7,3.043,47
73.9,2.997,43
74.1,2.976,43
74.3,2.973,45
74.5,2.981,40
74.7,2.986,36
74.9,2.973,34
75.1,2.951,41
75.5,2.948,46
76.9,0.106,169
77.1,0.113,169
77.3,0.115,165
77.5,0.115,168
77.7,0.117,165
77.9,0.112,166
78.1,0.118,164
78.3,0.123,160
78.5,0.115,159
78.7,0.109,167
78.9,0.109,166
79.1,0.116,165
79.3,0.12,158
79.5,0.124,162
79.7,0.112,166
80.1,0.115,164
80.3,0.125,163
80.5,0.114,165
80.7,0.107,168
80.9,0.106,173
81.1,0.103,175
81.3,0.099,179
81.5,0.099,182
81.7,0.101,184
81.9,0.104,184
82.1,0.102,186
82.3,0.102,187
82.5,0.105,188
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
