azimuth_deg,distance_m,rssi
70.5,3.125,47
70.7,3.119,47
70.9,3.113,48
71.1,3.107,48
71.3,3.101,48
71.5,3.095,48
71.7,3.089,49
71.9,3.082,49
72.1,3.076,50
72.3,3.069,50
72.5,3.062,47
72.7,3.053,41
72.9,3.052,45
73.1,3.05,50
73.3,3.049,51
73.5,3.047,48
73.7,3.015,44
73.9,2.982,42
74.1,2.975,45
74.3,2.976,42
74.5,2.984,37
74.7,2.98,34
74.9,2.95,37
75.1,2.945,45
75.3,2.947,47
75.5,2.948,44
75.7,2.959,40
76.3,0.114,159
76.7,0.104,164
77.1,0.096,170
77.9,0.114,164
78.1,0.118,162
78.7,0.113,168
79.1,0.105,168
79.9,0.112,163
80.1,0.111,164
80.3,0.108,167
80.5,0.116,165
80.7,0.109,169
80.9,0.1,173
81.1,0.105,174
81.3,0.102,177
81.5,0.1,182
81.7,0.102,183
81.9,0.103,184
82.1,0.101,185
82.3,0.101,187
82.5,0.102,189
82.7,0.104,188
82.9,0.104,190
83.1,0.102,190
83.3,0.101,190
83.5,0.1,190
83.7,0.1,191
83.9,0.101,191
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.102,190
85.1,0.103,189
85.3,0.103,189
85.5,0.104,188
85.7,0.1,187
85.9,0.098,187
86.1,0.1,186
86.3,0.102,185
86.5,0.099,183
86.7,0.099,179
86.9,0.099,177
87.1,0.101,170
87.9,2.36,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.352,31
89.1,2.325,31
89.3,2.303,31
89.5,2.298,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,30
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
91.9,0.105,166
92.1,0.1,168
92.3,0.1,169
92.5,0.094,174
92.7,0.105,171
92.9,0.103,173
93.1,0.101,175
93.3,0.103,176
93.5,0.098,177
93.7,0.101,178
93.9,0.101,178
94.1,0.101,177
94.3,0.098,178
94.5,0.098,176
94.7,0.098,178
94.9,0.103,176
95.1,0.099,177
95.5,0.101,175
95.7,0.098,174
95.9,0.12,164
96.1,0.091,164
96.3,2.25,31
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.24,33
99.7,2.242,33
99.9,2.25,31
100.1,2.274,30
100.3,2.3,30
100.5,2.3,31
100.7,2.297,31
100.9,2.295,31
101.1,2.294,32
101.3,2.294,32
101.5,2.294,32
101.7,2.298,33
101.9,2.338,37
102.5,2.841,53
102.7,2.768,43
102.9,2.725,39
103.3,2.411,40
103.5,2.406,44
103.7,2.371,49
103.9,2.342,51
104.1,2.322,50
104.3,2.322,47
104.5,2.335,45
104.7,2.382,46
105.1,2.792,46
105.3,2.836,53
105.5,2.86,52
105.7,2.831,41
105.9,2.802,33
106.1,2.849,45
106.3,2.899,55
106.5,2.894,54
106.7,2.852,41
106.9,2.822,32
107.1,2.866,40
107.3,2.865,43
107.5,2.847,38
107.7,2.829,33
107.9,2.876,41
108.1,2.904,50
108.3,2.914,58
108.5,2.919,58
108.7,2.921,58
108.9,2.923,57
109.1,2.917,53
109.3,2.89,43
109.5,2.858,34
109.7,2.88,36
109.9,2.914,47
110.1,2.918,47
110.3,2.901,36
110.5,2.901,34
110.7,2.935,49
110.9,2.945,56
111.1,2.934,46
111.3,2.904,34
111.5,2.907,37
111.7,2.944,50
111.9,2.953,53
112.3,2.845,39
112.5,2.843,42
112.7,2.844,43
112.9,2.867,46
113.3,2.959,46
113.5,2.946,34
113.7,2.884,30
113.9,2.853,29
114.1,2.824,29
114.3,2.813,29
114.5,2.809,29
114.7,2.82,29
115.1,2.946,41
115.3,2.986,49
115.5,3.005,54
115.7,3.01,55
115.9,3.012,55
116.1,3.01,54
116.5,2.639,42
116.7,2.551,33
116.9,2.539,36
117.1,2.541,37
117.3,2.573,37
117.7,2.887,29
117.9,2.862,29
118.1,2.837,29
118.3,2.823,29
118.5,2.82,28
118.7,2.832,29
118.9,2.9,32
119.1,2.922,33
119.3,2.938,33
119.7,2.671,36
119.9,2.586,34
120.1,2.58,37
120.3,2.61,43
120.5,2.664,44
120.9,3.06,25
121.1,3.104,29
121.3,3.126,32
121.5,3.124,33
121.7,3.102,33
122.1,2.845,33
122.3,2.817,34
122.5,2.8,35
122.7,2.782,35
122.9,2.769,35
123.1,2.754,34
123.3,2.736,35
123.5,2.721,35
123.7,2.708,35
123.9,2.696,34
124.1,2.683,34
124.3,2.673,35
124.5,2.661,35
124.7,2.65,36
124.9,2.645,38
125.1,2.642,39
125.3,2.642,38
125.5,2.642,38
125.7,2.639,40
125.9,2.638,39
126.1,2.633,40
126.3,2.632,40
126.5,2.633,39
126.7,2.635,37
126.9,2.637,38
127.1,2.64,39
127.3,2.641,41
127.5,2.643,39
127.7,2.647,41
127.9,2.648,44
128.1,2.651,43
128.3,2.658,42
128.5,2.667,42
128.7,2.676,41
128.9,2.695,41
129.1,2.713,43
129.3,2.722,46
129.5,2.726,44
129.7,2.732,39
129.9,2.763,34
130.5,2.936,30
130.7,2.915,31
130.9,2.901,31
131.1,2.894,32
131.3,2.921,42
131.5,2.965,48
131.9,3.436,46
132.3,2.945,54
132.5,2.941,50
132.7,2.942,49
132.9,2.937,49
133.1,2.929,50
133.3,2.964,54
133.7,3.518,45
133.9,3.529,45
134.1,3.538,45
134.3,3.54,44
134.5,3.512,41
134.7,3.486,40
134.9,3.485,41
135.1,3.485,41
135.3,3.484,40
135.5,3.484,41
135.7,3.483,41
135.9,3.485,40
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.486,40
137.5,3.488,40
137.7,3.488,41
137.9,3.488,41
138.1,3.489,41
138.3,3.489,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.496,41
140.1,3.499,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,38
140.9,3.507,36
141.1,3.512,33
141.3,3.519,32
141.5,3.519,33
141.7,3.516,34
141.9,3.515,34
142.1,3.516,34
142.3,3.517,34
142.5,3.52,35
143.1,2.789,49
143.3,2.703,32
143.5,2.694,32
143.7,2.693,33
143.9,2.699,34
144.3,2.775,51
144.5,2.829,52
144.7,2.862,50
144.9,2.849,48
145.1,2.827,45
145.3,2.779,33
145.5,2.781,33
145.7,2.786,33
145.9,2.792,32
146.1,2.8,32
146.3,2.806,33
146.5,2.815,33
146.7,2.827,33
146.9,2.843,34
147.1,2.861,36
147.3,2.894,41
147.5,2.921,43
147.7,2.95,45
147.9,2.999,47
148.5,3.244,48
148.7,3.24,48
148.9,3.229,48
149.1,3.221,49
149.3,3.209,49
149.5,3.199,49
149.7,3.192,49
149.9,3.181,48
150.1,3.124,42
150.3,3.078,35
150.5,3.057,34
150.7,3.054,34
150.9,3.062,33
151.1,3.092,37
151.3,3.11,46
151.5,3.101,48
151.7,3.045,39
151.9,3.014,34
152.1,3.006,34
152.3,3.012,34
152.5,3.05,41
152.7,3.059,48
152.9,3.039,41
153.1,3.011,32
153.3,3.028,40
153.5,3.032,48
153.7,3.023,41
153.9,2.995,31
154.1,2.999,38
154.3,3.001,50
154.5,2.997,54
154.7,2.99,53
154.9,2.979,47
155.1,2.966,37
155.3,2.939,31
155.5,2.947,35
155.7,2.952,45
155.9,2.949,49
156.1,2.936,46
156.3,2.913,37
156.5,2.878,31
156.7,2.893,33
156.9,2.904,39
157.1,2.909,48
157.3,2.905,50
157.5,2.897,50
157.7,2.878,41
157.9,2.851,34
158.1,2.843,35
158.3,2.858,43
158.5,2.86,46
158.7,2.837,38
158.9,2.807,33
159.1,2.825,41
159.3,2.831,46
159.5,2.794,42
159.7,2.761,35
159.9,2.727,37
160.1,2.724,36
160.3,2.743,35
160.5,2.796,45
160.7,2.798,53
160.9,2.782,44
161.1,2.747,33
161.3,2.769,40
161.5,2.783,53
161.7,2.78,55
161.9,2.757,41
162.1,2.733,33
162.3,2.751,45
162.5,2.756,59
162.7,2.755,62
162.9,2.75,62
163.1,2.745,60
163.3,2.737,53
163.5,2.724,40
163.7,2.704,32
163.9,2.707,35
164.1,2.715,46
164.3,2.718,55
164.5,2.713,52
164.7,2.703,43
164.9,2.673,34
165.1,2.665,33
165.3,2.678,43
165.5,2.685,53
165.7,2.686,62
165.9,2.684,65
166.1,2.68,65
166.3,2.673,65
166.5,2.664,51
166.9,2.12,44
167.1,2.106,49
167.3,2.107,53
167.5,2.104,50
167.7,2.095,46
167.9,2.088,40
168.1,2.111,47
168.5,2.216,49
168.7,2.16,44
168.9,2.146,45
169.1,2.148,39
169.3,2.166,34
169.5,2.265,32
169.7,2.32,32
169.9,2.339,32
170.1,2.36,33
170.7,2.538,52
170.9,2.525,47
171.1,2.515,46
171.3,2.512,45
171.5,2.51,45
171.7,2.513,42
171.9,2.564,50
172.1,2.58,64
172.3,2.579,71
172.5,2.574,72
172.7,2.571,72
172.9,2.568,71
173.1,2.567,70
173.3,2.563,71
173.5,2.56,71
173.7,2.559,71
173.9,2.555,70
174.1,2.551,71
174.3,2.549,71
174.5,2.545,71
174.7,2.543,71
174.9,2.541,71
175.1,2.539,71
175.3,2.536,71
175.5,2.535,71
175.7,2.534,71
175.9,2.533,71
176.1,2.529,71
176.3,2.526,72
176.5,2.525,71
176.7,2.525,72
176.9,2.522,72
177.1,2.518,72
177.3,2.517,72
177.5,2.516,71
177.7,2.512,72
177.9,2.509,72
178.1,2.508,72
178.3,2.503,72
178.5,2.498,72
178.7,2.476,72
179.1,2.276,69
179.3,0.174,156
179.5,0.173,164
179.7,0.179,163
179.9,0.181,165
180.1,0.175,167
180.3,0.176,170
180.5,0.179,168
180.7,0.178,170
180.9,0.176,171
181.1,0.173,172
181.3,0.173,174
181.5,0.174,172
181.7,0.173,172
181.9,0.174,171
182.1,0.175,171
182.3,0.176,172
182.5,0.177,169
182.7,0.177,170
182.9,0.176,171
183.1,0.178,169
183.3,0.177,170
183.5,0.177,171
183.7,0.178,170
183.9,0.178,169
184.1,0.178,169
184.3,0.175,171
184.5,0.176,174
184.7,0.178,175
184.9,0.177,175
185.1,0.174,176
185.3,0.172,178
185.5,0.171,179
185.7,0.169,180
185.9,0.168,180
186.1,0.168,179
186.3,0.168,180
186.5,0.169,178
186.7,0.171,178
186.9,0.173,177
187.1,0.176,176
187.3,0.178,175
187.5,0.177,173
187.7,0.174,173
187.9,0.176,171
188.1,0.178,166
188.3,0.175,163
188.5,0.17,163
188.7,0.171,166
188.9,0.176,161
189.1,0.175,164
189.3,0.174,164
189.5,0.178,162
189.7,0.18,157
189.9,0.177,161
190.1,0.177,159
190.3,0.172,161
190.5,0.177,159
190.7,0.173,160
190.9,0.171,161
191.1,0.174,160
191.3,0.176,156
192.1,2.475,69
192.3,2.473,69
192.5,2.473,70
192.7,2.473,70
192.9,2.473,70
193.1,2.473,71
193.3,2.476,70
193.5,2.478,71
193.7,2.478,71
193.9,2.478,72
194.1,2.477,72
194.3,2.478,71
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.485,71
196.3,2.485,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.492,70
197.5,2.494,69
197.7,2.495,69
197.9,2.495,69
198.1,2.497,68
198.3,2.498,69
198.7,0.224,144
198.9,0.209,152
199.1,0.212,152
199.3,0.208,154
199.5,0.2,157
199.7,0.202,155
199.9,0.197,161
200.1,0.194,159
200.3,0.192,157
200.5,0.187,157
200.7,0.226,156
200.9,0.265,152
201.1,0.283,151
201.3,0.291,152
201.5,0.291,152
201.7,0.29,152
201.9,0.285,154
202.1,0.263,159
202.3,0.213,166
202.5,0.189,173
202.7,0.184,175
202.9,0.182,176
203.1,0.182,176
203.3,0.185,175
203.5,0.188,174
203.7,0.19,169
203.9,0.206,164
204.1,0.22,156
204.3,0.208,157
204.5,0.205,154
204.7,0.186,164
204.9,0.185,161
205.1,0.187,161
205.3,0.187,161
205.5,0.184,164
205.7,0.183,165
205.9,0.187,161
206.1,0.188,161
206.3,0.185,165
206.5,0.178,166
206.7,0.185,162
206.9,0.178,165
207.1,0.175,162
207.3,0.169,166
207.5,0.172,165
207.7,0.173,163
207.9,0.178,162
208.1,0.177,164
208.3,0.176,159
208.5,0.174,164
208.7,0.175,162
208.9,0.175,160
209.1,0.173,165
209.3,0.175,163
209.5,0.173,162
209.7,0.179,159
209.9,0.183,157
210.1,0.173,164
210.3,0.17,163
210.5,0.176,163
210.7,0.176,169
210.9,0.174,170
211.1,0.174,172
211.3,0.178,172
211.5,0.178,175
211.7,0.176,175
211.9,0.176,176
212.1,0.174,176
212.3,0.174,177
212.5,0.173,177
212.7,0.172,178
212.9,0.172,178
213.1,0.171,178
213.3,0.173,179
213.5,0.175,179
213.7,0.183,177
213.9,0.193,174
214.1,0.205,172
214.3,0.217,169
214.5,0.245,166
214.7,0.288,161
214.9,0.34,152
215.5,0.462,123
215.7,0.447,125
216.1,0.318,141
216.3,0.281,146
216.5,0.239,155
216.7,0.203,157
216.9,0.186,161
217.1,0.18,162
217.3,0.175,163
217.5,0.176,162
217.7,0.179,163
217.9,0.175,160
218.1,0.171,160
218.3,0.172,158
218.5,0.17,159
218.7,0.171,155
218.9,0.165,160
219.1,0.18,154
219.3,1.791,32
219.5,1.774,34
219.7,1.763,34
219.9,1.752,33
220.1,1.737,34
220.3,1.728,34
220.5,1.715,35
220.7,1.705,36
220.9,1.695,37
221.1,1.682,42
221.3,1.677,46
221.5,1.672,44
221.7,1.665,43
221.9,1.657,37
222.1,1.645,34
222.7,0.583,121
222.9,0.557,126
223.1,0.544,128
223.3,0.54,130
223.5,0.543,129
223.7,0.55,128
223.9,0.566,125
224.5,1.528,37
224.7,1.521,37
225.1,1.449,51
225.3,1.442,62
225.5,1.436,62
225.7,1.42,58
225.9,1.399,54
226.1,1.372,46
226.3,1.35,41
226.5,1.321,35
226.7,1.314,35
226.9,1.308,34
227.1,1.302,34
227.3,1.3,33
227.5,1.296,33
227.7,1.294,33
227.9,1.292,32
228.1,1.288,32
228.3,1.283,32
228.5,1.279,32
228.7,1.274,32
228.9,1.268,32
229.1,1.262,32
229.3,1.255,32
229.5,1.245,33
229.7,1.23,33
229.9,1.21,33
230.1,1.181,34
230.5,1.084,37
231.3,0.525,107
231.5,0.517,110
231.7,0.511,113
231.9,0.507,112
232.1,0.503,114
232.3,0.502,116
232.5,0.501,113
232.7,0.498,116
232.9,0.498,116
233.1,0.496,116
233.3,0.494,118
233.5,0.492,118
233.7,0.49,122
233.9,0.488,121
234.1,0.485,124
234.3,0.483,124
234.5,0.483,128
234.7,0.482,135
234.9,0.478,141
235.1,0.478,145
235.3,0.478,143
235.5,0.477,146
235.7,0.476,145
235.9,0.476,145
236.1,0.479,142
236.3,0.48,137
236.5,0.482,136
236.7,0.482,134
236.9,0.483,131
237.1,0.483,131
237.3,0.483,131
237.5,0.484,127
237.7,0.484,127
237.9,0.486,124
238.1,0.487,124
238.3,0.488,123
238.5,0.491,121
238.7,0.491,120
238.9,0.495,118
239.1,0.496,118
239.3,0.498,116
239.5,0.499,116
239.7,0.5,116
239.9,0.503,113
240.1,0.505,112
240.3,0.509,112
240.5,0.517,109
240.7,0.547,105
240.9,0.595,101
241.9,1.013,36
242.1,1.041,35
242.3,1.054,34
242.5,1.06,34
242.7,1.061,34
242.9,1.058,34
243.1,1.057,35
243.3,1.053,37
243.5,1.05,38
243.7,1.048,40
243.9,1.046,41
244.1,1.042,41
244.3,1.041,41
244.5,1.039,43
244.7,1.036,46
244.9,1.035,49
245.1,1.033,51
245.3,1.03,54
245.5,1.026,57
245.7,1.024,55
245.9,1.02,54
246.1,1.015,53
246.3,1.004,55
246.7,0.873,64
246.9,0.867,64
247.1,0.865,60
247.3,0.862,63
247.5,0.86,67
247.7,0.859,68
247.9,0.859,69
248.1,0.858,69
248.3,0.859,69
248.5,0.859,67
248.7,0.859,70
248.9,0.86,69
249.1,0.861,70
249.3,0.861,71
249.5,0.864,68
249.7,0.863,66
249.9,0.864,66
250.1,0.865,66
250.3,0.867,66
250.5,0.868,65
250.7,0.871,63
250.9,0.874,62
251.1,0.876,61
251.3,0.878,61
251.5,0.882,61
251.7,0.887,62
251.9,0.893,60
252.1,0.9,58
252.3,0.905,58
252.5,0.907,58
252.9,0.824,72
253.1,0.797,79
253.3,0.789,78
253.5,0.784,80
253.7,0.783,79
253.9,0.781,80
254.1,0.782,81
254.3,0.78,83
254.5,0.781,84
254.7,0.779,85
254.9,0.779,86
255.1,0.779,85
255.3,0.779,84
255.5,0.78,84
255.7,0.781,81
255.9,0.78,83
256.1,0.782,81
256.3,0.782,80
256.5,0.783,79
256.7,0.787,77
256.9,0.788,78
257.1,0.791,77
257.3,0.793,80
257.5,0.802,78
257.7,0.808,75
257.9,0.811,73
258.1,0.817,74
258.3,0.823,72
258.5,0.827,71
258.7,0.835,69
258.9,0.846,67
259.1,0.853,67
259.3,0.856,67
259.5,0.859,70
259.7,0.859,70
259.9,0.861,69
260.1,0.862,69
260.3,0.864,66
260.5,0.866,67
260.7,0.867,69
260.9,0.868,70
261.1,0.868,70
261.3,0.868,70
261.5,0.868,69
261.7,0.866,70
261.9,0.865,68
262.1,0.861,69
262.3,0.856,70
262.5,0.806,77
262.7,0.774,80
262.9,0.76,83
263.1,0.756,83
263.3,0.75,87
263.5,0.749,88
263.7,0.75,89
263.9,0.749,91
264.1,0.748,88
264.3,0.75,90
264.5,0.751,90
264.7,0.75,88
264.9,0.754,87
265.1,0.757,89
265.3,0.758,87
265.5,0.757,85
265.7,0.757,85
265.9,0.76,86
266.1,0.767,83
266.3,0.781,81
266.5,0.792,79
266.7,0.8,78
266.9,0.805,78
267.1,0.81,76
267.3,0.813,76
267.5,0.819,74
267.7,0.822,75
267.9,0.824,75
268.1,0.824,77
268.3,0.824,79
268.5,0.825,78
268.7,0.825,83
268.9,0.822,80
269.1,0.82,83
269.3,0.819,80
269.5,0.816,83
269.7,0.793,86
269.9,0.747,89
270.1,0.724,93
270.3,0.712,94
270.5,0.708,91
270.7,0.705,93
270.9,0.702,90
271.1,0.697,95
271.3,0.693,95
271.5,0.688,100
271.7,0.686,101
271.9,0.684,104
272.1,0.685,103
272.3,0.687,101
272.5,0.683,103
272.7,0.682,102
272.9,0.682,102
273.1,0.682,96
273.3,0.679,101
273.5,0.682,97
273.7,0.681,98
273.9,0.681,99
274.1,0.683,98
274.3,0.683,96
274.5,0.686,95
274.7,0.688,103
274.9,0.692,104
275.1,0.696,100
275.3,0.693,101
275.5,0.696,103
275.7,0.695,102
275.9,0.689,101
276.1,0.686,101
276.3,0.687,96
276.5,0.685,99
276.7,0.684,100
276.9,0.685,100
277.1,0.687,100
277.3,0.689,101
277.5,0.691,101
277.7,0.69,104
277.9,0.695,99
278.1,0.694,104
278.3,0.699,99
278.5,0.701,97
278.7,0.702,96
278.9,0.705,96
279.1,0.707,94
279.3,0.71,92
279.5,0.713,90
279.7,0.715,92
279.9,0.721,94
280.1,0.745,94
280.5,0.823,90
280.7,0.831,89
280.9,0.833,88
281.1,0.833,88
281.3,0.833,84
281.5,0.83,84
281.7,0.831,79
281.9,0.828,77
282.1,0.825,78
282.3,0.822,80
282.5,0.819,80
282.7,0.815,80
282.9,0.812,79
283.1,0.808,81
283.3,0.803,81
283.5,0.798,81
283.7,0.793,83
283.9,0.787,81
284.1,0.78,85
284.3,0.779,83
284.5,0.775,85
284.7,0.771,85
284.9,0.769,85
285.1,0.767,85
285.3,0.765,88
285.5,0.763,90
285.7,0.763,90
285.9,0.761,90
286.1,0.763,90
286.3,0.762,91
286.5,0.76,90
286.7,0.759,90
286.9,0.761,83
287.1,0.76,85
287.3,0.761,85
287.5,0.766,83
287.7,0.791,78
288.1,0.88,64
288.3,0.882,66
288.5,0.886,65
288.7,0.888,66
288.9,0.889,67
289.1,0.889,69
289.3,0.889,71
289.5,0.89,70
289.7,0.891,69
289.9,0.891,70
290.1,0.892,69
290.3,0.891,70
290.5,0.889,68
290.7,0.889,65
290.9,0.888,64
291.1,0.886,64
291.3,0.883,64
291.5,0.88,64
291.7,0.876,65
291.9,0.869,66
292.1,0.862,69
292.3,0.854,71
292.5,0.848,72
292.7,0.842,71
292.9,0.833,72
293.1,0.825,74
293.3,0.819,73
293.5,0.812,76
293.7,0.809,76
293.9,0.808,75
294.1,0.805,75
294.3,0.801,77
294.5,0.798,79
294.7,0.797,80
294.9,0.796,81
295.1,0.793,84
295.3,0.793,84
295.5,0.791,83
295.7,0.791,82
295.9,0.79,83
296.1,0.789,84
296.3,0.791,83
296.5,0.791,84
296.7,0.791,80
296.9,0.791,80
297.1,0.791,78
297.3,0.796,75
297.5,0.796,75
297.7,0.799,78
297.9,0.805,76
298.1,0.825,70
298.5,0.904,60
298.7,0.909,59
298.9,0.912,61
299.1,0.916,62
299.3,0.919,64
299.5,0.92,64
299.7,0.921,64
299.9,0.92,66
300.1,0.921,66
300.3,0.921,67
300.5,0.921,66
300.7,0.919,66
300.9,0.919,64
301.1,0.918,63
301.3,0.917,62
301.5,0.914,61
301.7,0.909,60
301.9,0.908,59
302.1,0.905,61
302.3,0.903,61
302.5,0.898,59
302.7,0.893,58
302.9,0.888,59
303.1,0.881,59
303.3,0.876,61
303.5,0.869,62
303.7,0.863,63
303.9,0.857,64
304.1,0.851,67
304.3,0.849,66
304.5,0.845,65
304.7,0.838,68
304.9,0.835,68
305.1,0.833,70
305.3,0.832,72
305.5,0.832,72
305.7,0.831,72
305.9,0.829,75
306.1,0.831,75
306.3,0.832,76
306.5,0.831,76
306.7,0.831,76
306.9,0.831,74
307.1,0.831,73
307.3,0.832,72
307.5,0.833,70
307.7,0.836,69
307.9,0.847,68
308.1,0.856,69
308.3,0.889,61
308.5,0.985,61
308.7,0.992,62
308.9,0.994,63
309.1,0.995,64
309.3,0.994,64
309.5,0.992,63
309.7,0.992,62
309.9,0.991,61
310.1,0.989,60
310.3,0.988,60
310.5,0.984,60
310.7,0.983,58
310.9,0.983,56
311.1,0.979,55
311.3,0.975,55
311.5,0.969,54
311.7,0.963,56
311.9,0.955,56
312.1,0.947,56
312.3,0.942,56
312.5,0.941,54
312.7,0.933,55
312.9,0.93,55
313.1,0.926,56
313.3,0.924,56
313.5,0.922,56
313.7,0.92,57
313.9,0.921,58
314.1,0.918,59
314.3,0.917,60
314.5,0.918,61
314.7,0.919,62
314.9,0.918,65
315.1,0.917,63
315.3,0.92,61
