azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.148,178
46.1,0.149,175
46.3,0.149,172
46.5,0.147,168
46.9,2.924,29
47.1,2.913,31
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,31
48.5,2.918,30
48.7,2.93,29
48.9,2.941,28
49.1,2.953,27
49.3,2.969,28
49.5,2.986,28
49.7,2.999,28
49.9,3.012,28
50.1,3.029,28
50.3,3.046,28
50.5,3.057,28
50.7,3.076,29
50.9,3.087,28
51.1,3.103,28
51.3,3.122,27
51.5,3.137,27
51.7,3.153,28
51.9,3.172,29
52.1,3.184,29
52.3,3.207,30
52.5,3.262,35
52.7,3.27,40
52.9,3.265,41
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,43
54.5,3.213,43
54.7,3.205,43
55.1,3.192,43
55.3,3.186,43
55.5,3.183,43
55.7,3.176,44
55.9,3.169,45
56.1,3.163,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.082,49
58.9,3.077,47
59.1,0.108,171
59.3,0.104,177
59.5,0.102,181
59.7,0.107,181
59.9,0.109,185
60.1,0.106,186
60.3,0.108,186
60.5,0.111,186
60.7,0.109,188
60.9,0.109,186
61.1,0.107,188
61.3,0.107,186
61.5,0.107,189
61.7,0.106,189
61.9,0.105,191
62.1,0.104,191
62.3,0.107,189
62.5,0.107,187
62.7,0.108,188
62.9,0.108,187
63.1,0.106,187
63.3,0.104,186
63.5,0.107,184
63.7,0.101,184
63.9,0.101,178
64.1,0.104,174
64.5,2.895,47
64.7,2.9,38
64.9,2.92,36
65.1,2.96,38
65.3,2.983,44
65.5,2.934,47
65.7,2.913,48
65.9,2.912,44
66.1,2.926,38
66.3,3,43
66.5,2.992,48
66.7,2.922,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,39
68.5,2.892,42
68.7,2.903,41
68.9,2.913,38
69.1,2.888,40
69.3,2.868,45
69.5,2.865,49
69.7,2.871,45
69.9,2.875,40
70.1,2.861,42
70.3,2.851,46
70.5,2.846,42
70.7,2.83,37
70.9,2.806,42
71.1,2.803,47
71.3,2.807,46
71.5,2.817,41
71.9,2.889,49
