azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.163,170
45.9,0.165,169
46.1,0.164,170
46.3,0.167,167
46.5,0.17,166
46.7,0.168,167
46.9,0.169,168
47.1,0.173,163
47.3,0.172,165
47.5,0.162,170
47.7,0.172,160
47.9,0.161,169
48.1,0.163,169
48.3,0.164,165
48.7,0.16,169
48.9,0.164,165
49.1,0.169,165
49.3,0.165,164
49.5,0.164,160
49.7,0.159,164
49.9,0.166,159
50.1,0.164,162
50.3,0.208,151
50.5,0.202,150
51.7,0.62,81
52.1,0.638,83
52.3,0.65,78
52.5,0.653,82
52.7,0.669,71
52.9,0.673,75
53.1,0.681,76
53.3,0.688,71
53.5,0.694,69
53.7,0.696,70
53.9,0.703,67
54.1,0.708,68
54.3,0.714,64
54.5,0.721,61
54.7,0.721,60
55.1,3.157,23
55.3,3.148,25
55.5,3.138,25
55.7,3.129,26
55.9,3.121,26
56.1,3.113,24
56.3,1.192,28
56.5,1.171,35
56.7,1.164,39
56.9,1.16,40
57.1,1.158,40
57.3,1.157,39
57.5,1.152,39
57.7,1.152,40
57.9,1.15,41
58.1,1.149,41
58.3,1.148,40
58.5,1.146,41
58.7,1.151,36
58.9,1.162,34
59.1,1.177,32
59.3,1.19,30
59.5,1.198,22
62.5,0.135,164
62.7,0.13,171
62.9,0.138,171
63.1,0.136,176
63.3,0.31,180
63.5,0.291,184
63.7,0.268,188
63.9,0.257,189
64.3,0.136,181
64.5,0.136,184
64.7,0.136,182
64.9,0.135,183
65.1,0.136,181
65.3,0.135,182
65.5,0.136,181
65.7,0.137,180
65.9,0.137,180
66.1,0.136,181
66.3,0.135,177
66.5,0.134,179
66.7,0.136,176
66.9,0.134,177
67.1,0.133,175
67.3,0.131,170
67.5,0.13,165
67.9,3.206,41
68.1,3.199,42
68.3,3.192,42
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,44
69.5,3.158,45
69.7,3.15,46
69.9,3.144,46
70.1,3.138,46
70.3,3.133,47
70.5,3.127,47
70.7,3.12,47
70.9,3.115,48
71.1,3.109,48
71.3,3.103,48
71.5,3.097,48
71.7,3.09,49
71.9,3.084,49
72.1,3.077,50
72.3,3.071,50
72.5,3.062,47
72.7,3.055,42
72.9,3.054,44
73.1,3.051,50
73.3,3.05,51
73.5,3.049,49
73.7,3.018,44
73.9,2.983,42
74.1,2.976,45
74.3,2.977,42
74.5,2.983,37
74.7,2.978,34
74.9,2.953,37
75.5,2.948,44
75.9,0.117,159
76.1,2.943,33
77.1,0.118,159
77.3,0.082,164
77.9,0.104,170
78.1,0.108,161
78.3,0.117,159
78.5,0.117,162
78.9,0.116,161
79.1,0.114,163
79.7,0.113,167
79.9,0.123,159
80.3,0.11,167
80.7,0.105,172
80.9,0.106,172
81.1,0.111,172
81.3,0.107,177
81.5,0.103,181
81.7,0.104,181
81.9,0.106,183
82.1,0.101,187
82.3,0.101,187
82.5,0.103,187
82.7,0.105,186
82.9,0.103,188
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.099,190
83.9,0.099,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,189
84.7,0.1,191
84.9,0.098,191
85.1,0.099,189
85.3,0.103,187
85.5,0.104,187
85.7,0.102,187
85.9,0.1,186
86.1,0.1,185
86.3,0.102,183
86.5,0.1,182
86.7,0.105,178
86.9,0.101,175
87.1,0.103,171
87.9,2.36,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,32
88.7,2.356,32
88.9,2.355,31
89.1,2.324,31
89.3,2.306,30
89.5,2.299,31
89.7,2.296,31
89.9,2.296,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
91.7,2.286,31
92.1,0.099,170
92.3,0.104,171
92.5,0.105,169
92.7,0.098,173
92.9,0.098,176
93.1,0.1,178
93.3,0.106,173
93.5,0.104,175
93.7,0.101,176
93.9,0.1,178
94.1,0.105,176
94.3,0.104,175
94.5,0.104,174
94.7,0.106,172
94.9,0.103,176
95.1,0.1,176
95.3,0.1,174
95.5,0.096,173
95.7,0.104,168
95.9,0.106,167
96.1,0.112,163
96.3,2.253,31
96.5,2.248,31
96.7,2.25,31
96.9,2.25,32
97.1,2.248,32
97.3,2.25,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.246,33
98.5,2.245,34
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.241,33
99.7,2.243,33
99.9,2.249,31
100.1,2.275,29
100.3,2.3,30
100.5,2.299,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.294,33
101.7,2.298,32
101.9,2.333,37
102.5,2.844,53
102.7,2.769,43
102.9,2.727,39
103.3,2.411,40
103.5,2.407,44
103.7,2.375,49
103.9,2.344,51
104.1,2.322,50
104.3,2.324,47
104.5,2.336,45
104.7,2.375,46
105.1,2.793,46
105.3,2.833,54
105.5,2.863,53
105.7,2.829,41
105.9,2.8,33
106.1,2.848,45
106.3,2.895,55
106.5,2.897,54
106.7,2.858,41
106.9,2.816,32
107.1,2.867,40
107.3,2.869,43
107.5,2.849,38
107.7,2.831,33
107.9,2.878,41
108.1,2.904,50
108.3,2.916,58
108.5,2.921,59
108.7,2.923,58
108.9,2.924,58
109.1,2.918,53
109.3,2.883,43
109.5,2.862,34
109.7,2.877,36
109.9,2.916,47
110.1,2.921,47
110.3,2.901,36
110.5,2.895,34
110.7,2.935,48
110.9,2.947,56
111.1,2.938,47
111.3,2.906,35
111.5,2.912,37
111.7,2.943,50
111.9,2.953,53
112.3,2.846,39
112.5,2.842,42
112.7,2.845,43
112.9,2.869,46
113.1,2.924,53
113.3,2.959,47
113.5,2.948,34
113.7,2.879,30
113.9,2.852,29
114.1,2.824,29
114.3,2.812,29
114.5,2.81,29
114.7,2.823,28
115.1,2.942,41
115.3,2.987,49
115.5,3.006,54
115.7,3.012,55
115.9,3.014,55
116.1,3.01,54
116.5,2.635,43
116.7,2.549,34
116.9,2.541,36
117.1,2.543,37
117.3,2.57,36
117.7,2.89,29
117.9,2.859,29
118.1,2.838,29
118.3,2.823,29
118.5,2.822,29
118.7,2.829,29
118.9,2.898,33
119.1,2.925,33
119.3,2.942,33
119.7,2.669,36
119.9,2.586,34
120.1,2.581,37
120.3,2.609,43
120.5,2.661,45
120.9,3.068,26
121.1,3.1,28
121.3,3.128,33
121.5,3.125,33
121.7,3.102,33
122.1,2.848,33
122.3,2.818,35
122.5,2.8,35
122.7,2.782,35
122.9,2.767,35
123.1,2.752,34
123.3,2.736,35
123.5,2.722,35
123.7,2.709,35
123.9,2.698,34
124.1,2.685,35
124.3,2.674,35
124.5,2.661,35
124.7,2.651,36
124.9,2.644,38
125.1,2.64,39
125.3,2.643,38
125.5,2.643,38
125.7,2.639,40
125.9,2.638,39
126.1,2.635,40
126.3,2.633,40
126.5,2.635,38
126.7,2.635,37
126.9,2.638,38
127.1,2.64,39
127.3,2.642,41
127.5,2.645,39
127.7,2.646,41
127.9,2.65,44
128.1,2.653,43
128.3,2.66,42
128.5,2.669,42
128.7,2.678,41
128.9,2.697,41
129.1,2.715,43
129.3,2.723,46
129.5,2.726,45
129.7,2.734,39
129.9,2.765,33
130.5,2.938,30
130.7,2.915,31
130.9,2.9,31
131.1,2.893,32
131.3,2.922,41
131.5,2.963,48
131.9,3.439,46
132.5,2.936,51
132.7,2.937,49
132.9,2.937,49
133.1,2.93,50
133.3,2.962,54
133.7,3.522,45
133.9,3.53,45
134.1,3.539,45
134.3,3.541,45
134.5,3.513,41
134.7,3.49,39
134.9,3.485,41
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,41
136.5,3.486,41
136.7,3.487,41
136.9,3.485,41
137.1,3.487,41
137.3,3.488,40
137.5,3.488,41
137.7,3.488,41
137.9,3.488,41
138.1,3.49,41
138.3,3.49,42
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,40
140.1,3.501,40
140.3,3.501,40
140.5,3.501,39
140.7,3.505,38
140.9,3.509,35
141.1,3.514,34
141.3,3.521,32
141.5,3.519,32
141.7,3.515,34
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,35
142.9,2.837,53
143.1,2.787,49
143.3,2.701,32
143.5,2.692,32
143.7,2.692,33
143.9,2.698,33
144.3,2.776,51
144.5,2.833,52
144.7,2.863,50
144.9,2.847,49
145.1,2.834,45
145.3,2.778,33
145.5,2.781,33
145.7,2.786,33
145.9,2.793,33
146.1,2.8,33
146.3,2.808,33
146.5,2.817,33
146.7,2.828,33
146.9,2.844,33
147.1,2.865,35
147.3,2.895,41
147.5,2.922,43
147.7,2.951,45
147.9,2.999,48
148.5,3.245,48
148.7,3.239,49
148.9,3.231,49
149.1,3.221,49
149.3,3.211,49
149.5,3.203,49
149.7,3.194,49
149.9,3.184,49
150.1,3.132,43
150.3,3.075,35
150.5,3.06,35
150.7,3.055,35
150.9,3.061,33
151.1,3.093,37
151.3,3.11,46
151.5,3.102,48
151.7,3.048,39
151.9,3.017,34
152.1,3.007,34
152.3,3.011,33
152.5,3.051,41
152.7,3.059,49
152.9,3.04,41
153.1,3.012,32
153.3,3.03,40
153.5,3.034,49
153.7,3.024,41
153.9,2.998,31
154.1,3.002,38
154.3,3.003,50
154.5,2.999,54
154.7,2.991,53
154.9,2.98,47
155.1,2.966,37
155.3,2.94,31
155.5,2.946,35
155.7,2.952,44
155.9,2.947,49
156.1,2.936,45
156.3,2.914,37
156.5,2.882,31
156.7,2.893,33
156.9,2.906,39
157.1,2.91,48
157.3,2.907,50
157.5,2.899,50
157.7,2.879,42
157.9,2.847,34
158.1,2.846,35
158.3,2.861,44
158.5,2.861,46
158.7,2.842,38
158.9,2.809,33
159.1,2.825,41
159.3,2.83,47
159.5,2.794,42
159.7,2.759,35
159.9,2.727,37
160.1,2.723,37
160.3,2.743,35
160.5,2.795,45
160.7,2.798,54
160.9,2.783,45
161.1,2.747,34
161.3,2.765,40
161.5,2.782,53
161.7,2.778,55
161.9,2.754,41
162.1,2.732,32
162.3,2.75,45
162.5,2.757,59
162.7,2.755,62
162.9,2.753,62
163.1,2.744,61
163.3,2.736,53
163.5,2.724,40
163.7,2.702,33
163.9,2.706,36
164.1,2.718,45
164.3,2.718,55
164.5,2.713,53
164.7,2.701,43
164.9,2.675,34
165.1,2.665,33
165.3,2.68,43
165.5,2.686,53
165.7,2.687,62
165.9,2.687,65
166.1,2.681,65
166.3,2.673,65
166.5,2.664,52
166.9,2.122,44
167.1,2.108,49
167.3,2.106,53
167.5,2.102,50
167.7,2.096,46
167.9,2.087,41
168.1,2.109,47
168.5,2.215,49
168.7,2.159,44
168.9,2.147,44
169.1,2.148,39
169.3,2.168,34
169.5,2.265,32
169.7,2.316,32
169.9,2.34,32
170.1,2.368,33
170.3,2.434,39
170.7,2.538,53
170.9,2.523,47
171.1,2.515,46
171.3,2.512,45
171.5,2.511,45
171.7,2.514,42
171.9,2.56,50
172.1,2.579,64
172.3,2.577,71
172.5,2.574,72
172.7,2.572,72
172.9,2.569,71
173.1,2.565,71
173.3,2.563,71
173.5,2.561,71
173.7,2.557,71
173.9,2.554,71
174.1,2.551,71
174.3,2.548,71
174.5,2.547,71
174.7,2.543,72
174.9,2.541,71
175.1,2.539,71
175.3,2.536,71
175.5,2.535,71
175.7,2.534,71
175.9,2.532,71
176.1,2.529,71
176.3,2.529,72
176.5,2.528,71
176.7,2.525,71
176.9,2.521,72
177.1,2.519,72
177.3,2.517,72
177.5,2.516,71
177.7,2.513,71
177.9,2.51,72
178.1,2.508,72
178.3,2.503,72
178.5,2.497,72
178.7,2.479,72
179.3,0.176,155
179.5,0.176,161
179.7,0.18,162
179.9,0.179,164
180.1,0.178,166
180.3,0.178,167
180.5,0.179,168
180.7,0.179,169
180.9,0.176,170
181.1,0.174,170
181.3,0.173,172
181.5,0.172,171
181.7,0.172,172
181.9,0.172,170
182.1,0.173,171
182.3,0.175,170
182.5,0.175,172
182.7,0.177,169
182.9,0.178,171
183.1,0.179,169
183.3,0.181,169
183.5,0.18,167
183.7,0.175,170
183.9,0.177,167
184.1,0.177,170
184.3,0.175,168
184.5,0.177,173
184.7,0.179,174
184.9,0.177,174
185.1,0.176,177
185.3,0.173,177
185.5,0.168,180
185.7,0.167,179
185.9,0.167,182
186.1,0.166,179
186.3,0.168,179
186.5,0.168,180
186.7,0.171,178
186.9,0.173,177
187.1,0.176,177
187.3,0.178,174
187.5,0.178,172
187.7,0.174,172
187.9,0.177,167
188.1,0.178,167
188.3,0.179,162
188.5,0.171,165
188.7,0.173,162
188.9,0.177,158
189.1,0.177,162
189.3,0.178,162
189.5,0.179,159
189.7,0.175,161
189.9,0.174,160
190.1,0.176,160
190.3,0.178,158
190.5,0.18,156
190.7,0.176,158
190.9,0.182,152
191.1,0.195,148
191.3,0.188,150
191.7,0.182,154
191.9,2.473,68
192.1,2.474,69
192.3,2.472,69
192.5,2.475,70
192.7,2.474,70
192.9,2.476,70
193.1,2.478,70
193.3,2.476,71
193.5,2.477,71
193.7,2.478,71
193.9,2.479,71
194.1,2.48,71
194.3,2.481,72
194.5,2.483,71
194.7,2.482,72
194.9,2.483,72
195.1,2.483,71
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.496,70
197.9,2.497,69
198.1,2.497,69
198.3,2.499,68
198.5,2.501,67
198.7,0.234,142
199.1,0.214,154
199.3,0.211,155
199.5,0.21,158
199.7,0.204,160
199.9,0.194,160
200.1,0.189,161
200.3,0.19,159
200.5,0.191,160
200.7,0.219,156
200.9,0.271,151
201.1,0.285,150
201.3,0.292,152
201.5,0.291,155
201.7,0.29,153
201.9,0.286,152
202.1,0.262,158
202.3,0.213,166
202.5,0.19,172
202.7,0.184,174
202.9,0.181,176
203.1,0.182,176
203.3,0.185,174
203.5,0.189,173
203.7,0.191,170
203.9,0.201,164
204.1,0.221,154
204.3,0.212,155
204.5,0.203,156
204.7,0.195,159
204.9,0.186,163
205.1,0.189,161
205.3,0.189,162
205.5,0.188,164
205.7,0.184,164
205.9,0.184,165
206.1,0.19,159
206.3,0.184,162
206.5,0.179,165
206.7,0.18,161
206.9,0.176,163
207.1,0.175,162
207.3,0.173,161
207.5,0.172,162
207.7,0.175,161
207.9,0.177,158
208.1,0.173,163
208.3,0.172,162
208.5,0.176,159
208.7,0.176,162
208.9,0.179,159
209.1,0.172,163
209.3,0.172,162
209.5,0.174,160
209.7,0.172,163
209.9,0.174,160
210.1,0.172,164
210.3,0.173,161
210.5,0.175,162
210.7,0.178,165
210.9,0.174,169
211.1,0.174,171
211.3,0.177,174
211.5,0.179,173
211.7,0.177,174
211.9,0.176,176
212.1,0.174,177
212.3,0.172,177
212.5,0.171,179
212.7,0.17,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,178
213.7,0.186,175
213.9,0.196,174
214.1,0.207,171
214.3,0.217,170
214.5,0.245,166
214.7,0.281,161
215.1,0.402,142
215.5,0.45,128
215.7,0.451,121
216.1,0.327,138
216.3,0.288,144
216.9,0.187,158
217.1,0.177,162
217.3,0.18,158
217.5,0.173,163
217.7,0.175,161
217.9,0.174,158
218.1,0.175,159
218.3,0.168,162
218.5,0.17,157
218.7,0.17,160
218.9,0.175,153
219.5,1.774,34
219.7,1.763,34
219.9,1.751,34
220.1,1.739,34
220.3,1.727,35
220.5,1.716,35
220.7,1.706,36
220.9,1.694,37
221.1,1.682,42
221.3,1.677,46
221.5,1.672,44
221.7,1.667,43
221.9,1.657,38
222.1,1.646,34
222.7,0.586,120
222.9,0.558,126
223.1,0.544,128
223.3,0.54,131
223.5,0.544,128
223.7,0.55,128
223.9,0.572,122
224.7,1.521,37
224.9,1.48,41
225.1,1.453,50
225.3,1.442,62
225.5,1.438,62
225.7,1.42,59
225.9,1.399,54
226.1,1.374,46
226.3,1.355,41
226.5,1.322,35
226.7,1.313,35
226.9,1.309,34
227.1,1.304,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,33
227.9,1.292,32
228.1,1.288,32
228.3,1.283,32
228.5,1.277,32
228.7,1.275,32
228.9,1.27,32
229.1,1.263,32
229.3,1.256,32
229.5,1.247,33
229.7,1.23,33
229.9,1.218,33
230.1,1.178,35
230.3,1.145,36
231.3,0.524,109
231.5,0.518,108
231.7,0.511,110
231.9,0.507,112
232.1,0.505,111
232.3,0.502,114
232.5,0.501,113
232.7,0.5,113
232.9,0.498,115
233.1,0.496,116
233.3,0.493,120
233.5,0.49,121
233.7,0.488,120
233.9,0.489,121
234.1,0.486,123
234.3,0.485,123
234.5,0.485,126
234.7,0.482,134
234.9,0.479,141
235.1,0.478,145
