azimuth_deg,distance_m,rssi
45.5,0.213,164
45.7,0.207,165
45.9,0.202,166
46.1,0.2,164
46.3,0.199,162
46.5,0.197,166
46.7,0.194,168
46.9,0.19,169
47.1,0.191,165
47.3,0.189,167
47.5,0.187,164
47.7,0.185,165
47.9,0.183,165
48.1,0.179,169
48.3,0.18,165
48.5,0.178,166
48.7,0.175,168
48.9,0.175,168
49.1,0.175,167
49.3,0.176,170
49.5,0.176,168
49.7,0.175,166
49.9,0.173,169
50.1,0.174,169
50.3,0.173,168
50.5,0.169,172
50.7,0.164,174
50.9,0.164,174
51.1,0.168,174
51.3,0.169,175
51.5,0.169,175
51.7,0.168,176
51.9,0.167,177
52.1,0.167,177
52.3,0.167,176
52.5,0.167,177
52.7,0.169,175
52.9,0.169,175
53.1,0.169,175
53.3,0.166,175
53.5,0.164,174
53.7,0.164,175
53.9,0.169,170
54.1,0.168,168
54.3,0.169,168
54.5,0.163,167
54.7,0.17,160
54.9,0.169,157
55.3,0.176,153
55.5,0.181,148
55.7,0.178,148
58.1,3.115,11
58.3,3.14,9
58.5,3.146,9
58.7,3.171,13
58.9,3.192,17
59.3,3.291,30
59.5,3.286,35
59.7,3.279,38
59.9,3.271,39
60.1,3.261,39
60.3,3.254,39
60.5,3.248,40
60.7,3.242,40
60.9,3.235,40
61.1,3.229,40
61.3,3.219,41
61.5,3.213,41
61.7,3.207,42
61.9,3.2,42
62.1,3.191,43
62.3,3.185,43
62.5,3.182,43
62.7,3.177,44
62.9,3.17,44
63.1,3.163,45
63.3,3.159,45
63.5,3.151,46
63.7,3.144,46
63.9,3.138,47
64.1,3.135,47
64.3,3.126,47
64.5,3.12,47
64.7,3.116,48
64.9,3.112,49
65.1,3.105,48
65.3,3.098,49
65.5,3.091,49
65.7,3.084,50
65.9,3.079,49
66.1,3.069,45
66.3,3.062,41
66.5,3.059,46
66.7,3.06,47
66.9,3.058,48
67.1,3.054,48
67.3,3.016,45
67.5,2.988,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,37
68.3,2.981,34
68.5,2.958,38
68.7,2.95,45
68.9,2.95,47
69.1,2.956,46
69.3,2.969,40
69.5,2.977,34
69.7,2.946,33
69.9,2.91,39
70.1,2.906,48
70.3,2.908,50
70.5,2.916,41
70.9,2.934,38
71.1,2.902,42
71.3,2.896,47
71.7,0.119,170
71.9,0.117,176
72.1,0.116,180
72.3,0.119,182
72.5,0.116,182
72.7,0.116,184
72.9,0.119,184
73.1,0.119,185
73.3,0.118,186
73.5,0.117,187
73.7,0.118,186
73.9,0.118,187
74.1,0.117,187
74.3,0.118,186
74.5,0.118,186
74.7,0.118,185
74.9,0.117,185
75.1,0.115,184
75.3,0.117,180
75.5,0.116,180
75.7,0.113,178
75.9,0.111,176
76.1,0.117,163
76.3,2.869,46
76.5,2.864,52
76.7,2.866,50
76.9,2.874,42
77.1,2.862,42
77.3,2.848,47
77.5,2.844,49
77.7,2.834,42
77.9,2.804,39
78.1,2.796,49
78.3,2.797,47
78.5,2.804,43
78.7,2.821,39
78.9,2.873,37
79.1,2.88,43
79.3,2.879,48
79.5,2.885,49
79.7,2.897,45
80.1,3.052,40
80.3,3.048,41
80.5,3.043,40
81.3,2.362,31
81.5,2.359,32
81.7,2.357,32
81.9,2.358,32
82.1,2.359,32
82.3,2.357,31
82.5,2.331,30
82.7,2.31,31
82.9,2.303,30
83.1,2.298,31
83.3,2.298,31
83.5,2.299,32
83.7,2.301,31
83.9,2.302,31
84.1,2.302,32
84.3,2.3,31
84.5,2.298,32
84.7,2.295,31
84.9,2.294,32
85.1,2.291,32
85.3,2.289,32
85.5,2.285,32
85.7,2.281,32
85.9,2.277,32
86.1,2.275,32
86.3,2.272,33
86.5,2.269,32
86.7,2.269,32
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.258,33
87.9,2.258,33
88.1,2.257,33
88.3,2.256,33
88.5,2.256,33
88.7,2.255,33
88.9,2.254,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.255,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.253,33
91.1,2.253,33
91.3,2.252,32
91.5,2.248,33
91.7,2.247,33
91.9,2.245,33
92.1,2.242,33
92.3,2.242,33
92.5,2.24,33
92.7,2.238,33
92.9,2.238,34
93.1,2.241,33
93.3,2.248,32
93.5,2.258,29
93.7,2.294,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.29,32
94.9,2.291,32
95.1,2.294,32
95.3,2.308,33
95.9,2.871,61
96.3,2.737,41
96.7,2.416,42
96.9,2.394,40
97.1,2.323,38
97.3,2.286,38
97.5,2.281,43
97.7,2.28,44
97.9,2.28,43
98.1,2.295,40
98.3,2.358,45
98.7,2.771,45
98.9,2.781,47
99.1,2.78,45
99.3,2.774,41
99.5,2.778,40
99.7,2.791,45
99.9,2.805,49
100.1,2.804,46
100.3,2.79,39
100.5,2.788,36
100.7,2.797,40
100.9,2.795,37
101.1,2.798,35
101.3,2.822,42
101.5,2.847,51
101.7,2.861,54
101.9,2.867,55
102.1,2.873,55
102.3,2.883,56
102.5,2.892,55
102.7,2.895,56
102.9,2.88,48
103.1,2.849,37
103.3,2.834,33
103.5,2.871,40
103.7,2.878,38
103.9,2.869,33
104.1,2.912,40
104.3,2.934,53
104.5,2.936,54
104.7,2.919,41
104.9,2.869,32
105.1,2.914,41
105.3,2.943,53
105.5,2.939,50
105.7,2.852,43
105.9,2.84,41
106.1,2.84,42
106.3,2.844,43
106.5,2.865,50
106.7,2.938,52
106.9,2.954,40
107.3,2.866,30
107.5,2.845,29
107.7,2.837,29
107.9,2.844,29
108.3,2.939,39
108.5,2.974,47
108.7,2.992,54
108.9,3.001,56
109.1,3.003,56
109.3,3.006,56
109.5,3.002,56
110.3,2.541,36
110.5,2.539,38
110.7,2.546,37
110.9,2.621,37
111.1,2.892,30
111.3,2.878,30
111.5,2.861,29
111.7,2.853,29
111.9,2.856,29
112.1,2.901,31
112.3,2.915,32
112.5,2.933,34
112.7,2.942,36
113.5,2.582,36
113.7,2.584,41
113.9,2.633,51
114.3,3.074,37
114.5,3.04,29
114.7,3.1,35
114.9,3.112,43
115.1,3.115,42
115.3,3.112,35
115.7,2.836,33
115.9,2.81,36
116.1,2.794,35
116.3,2.774,35
116.5,2.758,36
116.7,2.743,35
116.9,2.726,35
117.1,2.712,35
117.3,2.699,35
117.5,2.687,35
117.7,2.676,35
117.9,2.665,35
118.1,2.654,36
118.3,2.644,37
118.5,2.639,38
118.7,2.636,39
118.9,2.634,39
119.1,2.633,40
119.3,2.632,41
119.5,2.63,40
119.7,2.627,41
119.9,2.625,41
120.1,2.628,40
120.3,2.628,38
120.5,2.629,39
120.7,2.632,40
120.9,2.633,41
121.1,2.635,40
121.3,2.639,42
121.5,2.643,45
121.7,2.644,44
121.9,2.651,43
122.1,2.66,42
122.3,2.67,42
122.5,2.694,42
122.7,2.71,44
122.9,2.716,47
123.1,2.717,45
123.3,2.723,40
123.5,2.759,34
124.1,2.926,31
124.3,2.905,32
124.5,2.894,32
124.7,2.886,33
124.9,2.917,43
125.1,2.967,50
125.5,3.434,47
125.7,3.438,46
126.7,3.12,52
127.1,3.5,46
127.3,3.509,46
127.5,3.518,45
127.7,3.529,45
127.9,3.532,45
128.1,3.512,42
128.3,3.48,40
128.5,3.474,41
128.7,3.472,41
128.9,3.473,41
129.1,3.474,41
129.3,3.474,41
129.5,3.473,41
129.7,3.475,40
129.9,3.477,40
130.1,3.476,41
130.3,3.477,41
130.5,3.477,41
130.7,3.477,41
130.9,3.479,40
131.1,3.479,39
131.3,3.477,41
131.5,3.478,41
131.7,3.478,41
131.9,3.481,41
132.1,3.481,41
132.3,3.483,41
132.5,3.483,41
132.7,3.484,41
132.9,3.485,41
133.1,3.486,41
133.3,3.487,41
133.5,3.486,41
133.7,3.487,40
133.9,3.489,39
134.1,3.491,38
134.3,3.493,38
134.5,3.495,37
134.7,3.501,35
134.9,3.507,32
135.1,3.506,32
135.3,3.504,34
135.5,3.505,34
135.7,3.509,33
135.9,3.508,33
136.1,3.509,34
136.7,2.786,49
137.1,2.687,32
137.3,2.687,33
137.5,2.691,34
137.7,2.745,50
137.9,2.795,52
138.3,2.944,51
138.5,2.86,49
138.7,2.832,46
138.9,2.776,33
139.1,2.774,33
139.3,2.78,33
139.5,2.787,33
139.7,2.791,32
139.9,2.798,33
140.1,2.806,33
140.3,2.816,33
140.5,2.825,33
140.7,2.842,34
140.9,2.869,37
141.1,2.895,42
141.3,2.924,43
141.5,2.964,46
141.7,3.023,48
142.1,3.225,48
142.3,3.226,48
142.5,3.22,48
142.7,3.21,48
142.9,3.201,48
143.1,3.192,49
143.3,3.184,49
143.5,3.17,49
143.7,3.121,43
143.9,3.067,36
144.1,3.045,35
144.3,3.04,34
144.5,3.047,34
144.7,3.081,35
144.9,3.099,45
145.1,3.088,48
145.3,3.047,39
145.5,3.002,34
145.7,2.993,34
145.9,2.998,33
146.1,3.038,40
146.3,3.046,48
146.5,3.023,41
146.7,3.003,32
146.9,3.014,38
147.1,3.019,48
147.3,3.012,41
147.5,2.991,32
147.7,2.988,37
147.9,2.992,49
148.1,2.986,54
148.3,2.978,53
148.5,2.967,47
148.7,2.952,38
148.9,2.929,32
149.1,2.934,34
149.3,2.939,42
149.5,2.937,49
149.7,2.923,46
149.9,2.899,37
150.1,2.872,32
150.3,2.878,33
150.5,2.89,38
150.7,2.898,46
150.9,2.893,50
151.1,2.888,49
151.3,2.864,42
151.5,2.841,34
151.7,2.832,34
151.9,2.848,43
152.1,2.849,46
152.3,2.826,39
152.5,2.794,33
152.7,2.807,40
152.9,2.817,47
153.1,2.785,43
153.3,2.752,36
153.5,2.718,36
153.7,2.712,37
153.9,2.723,35
154.1,2.777,44
154.3,2.787,54
154.5,2.773,46
154.7,2.734,34
154.9,2.753,38
155.1,2.766,51
155.3,2.762,56
155.5,2.744,43
155.7,2.714,33
155.9,2.738,43
156.1,2.744,56
156.3,2.743,61
156.5,2.738,61
156.7,2.732,60
156.9,2.726,51
157.1,2.71,40
157.3,2.688,32
157.5,2.696,36
