azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,172
45.9,0.161,172
46.1,0.163,170
46.3,0.16,170
46.5,0.162,170
46.7,0.162,169
46.9,0.167,167
47.1,0.166,168
47.3,0.165,167
47.5,0.175,162
47.7,0.168,169
47.9,0.169,165
48.1,0.171,163
48.3,0.167,167
48.5,0.17,166
48.7,0.178,164
48.9,0.181,164
49.1,0.185,162
49.3,0.187,160
49.5,0.211,153
49.7,0.227,149
49.9,0.233,151
50.1,0.247,149
50.3,0.275,145
50.5,0.305,139
50.7,0.322,138
50.9,0.348,131
51.1,0.371,128
51.3,0.387,126
51.5,0.404,124
51.7,0.414,123
51.9,0.419,121
52.1,0.422,123
52.3,0.429,119
52.5,0.434,120
52.7,0.441,120
52.9,0.447,118
53.1,0.451,120
53.3,0.456,117
53.5,0.459,116
53.7,0.461,117
53.9,0.461,118
54.1,0.464,117
54.3,0.464,118
54.5,0.467,117
54.7,0.468,117
54.9,0.468,117
55.1,0.468,119
55.3,0.468,117
55.5,0.469,117
55.7,0.469,116
55.9,0.467,120
56.1,0.468,118
56.3,0.467,119
56.5,0.467,119
56.7,0.468,120
56.9,0.469,118
57.1,0.471,119
57.3,0.469,120
57.5,0.469,116
57.7,0.472,118
57.9,0.474,117
58.1,0.475,117
58.3,0.477,114
58.5,0.478,114
58.7,0.477,114
58.9,0.478,114
59.1,0.478,114
59.3,0.478,113
59.5,0.469,114
59.7,0.462,112
59.9,0.445,113
60.1,0.429,109
60.5,0.373,112
62.5,0.131,166
62.7,0.13,170
62.9,0.132,174
63.1,0.131,176
63.3,0.133,177
63.5,0.133,179
63.7,0.132,181
63.9,0.134,180
64.1,0.134,183
64.3,0.134,182
64.5,0.134,182
64.7,0.136,182
64.9,0.135,183
65.1,0.135,183
65.3,0.135,183
65.5,0.135,182
65.7,0.137,182
65.9,0.137,181
66.1,0.134,180
66.3,0.133,182
66.5,0.133,179
66.7,0.136,178
66.9,0.133,178
67.1,0.132,176
67.3,0.126,175
67.5,0.132,166
68.1,3.2,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,47
73.3,3.05,50
73.5,3.048,51
73.7,3.043,47
73.9,3.003,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.985,36
74.9,2.97,34
75.1,2.951,40
75.5,2.945,45
75.7,2.954,43
