azimuth_deg,distance_m,rssi
166.7,0.163,162
166.9,0.161,165
167.1,0.159,167
167.3,0.16,166
167.5,0.164,167
167.7,0.167,168
167.9,0.168,165
168.1,0.168,167
168.3,0.168,167
168.5,0.17,166
168.7,0.17,168
168.9,0.17,166
169.1,0.166,169
169.3,0.17,166
169.5,0.173,164
169.7,0.171,165
169.9,0.166,169
170.1,0.17,164
170.3,0.165,169
170.5,0.163,171
170.7,0.161,175
170.9,0.164,175
171.1,0.165,178
171.3,0.162,180
171.5,0.16,181
171.7,0.157,182
171.9,0.155,184
172.1,0.154,183
172.3,0.153,183
172.5,0.153,183
172.7,0.154,183
172.9,0.155,183
173.1,0.156,182
173.3,0.159,181
173.5,0.161,179
173.7,0.162,178
173.9,0.165,177
174.1,0.166,175
174.3,0.162,175
174.5,0.165,171
174.7,0.166,170
174.9,0.166,166
175.1,0.165,166
175.3,0.167,164
175.5,0.17,160
175.7,0.168,160
175.9,0.166,163
176.1,0.163,163
176.3,0.162,161
176.5,0.162,162
176.7,0.163,161
176.9,0.16,163
177.1,0.178,154
177.3,0.179,151
177.5,0.171,157
177.7,0.168,155
177.9,0.17,159
178.1,0.172,152
178.5,2.463,69
178.7,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.466,74
181.5,2.467,74
181.7,2.468,74
181.9,2.468,74
182.1,2.468,75
182.3,2.469,75
182.5,2.473,74
182.7,2.473,74
182.9,2.475,74
183.1,2.475,74
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.489,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.493,71
186.5,0.24,142
186.7,0.239,141
186.9,0.234,145
187.1,0.222,151
187.3,0.221,150
187.5,0.21,155
187.7,0.215,152
187.9,0.225,153
188.1,0.261,151
188.3,0.269,156
188.5,0.273,157
188.7,0.271,157
188.9,0.269,159
189.1,0.271,157
189.3,0.277,155
189.5,0.274,152
189.7,0.258,152
189.9,0.235,148
190.1,0.212,159
190.3,0.193,165
190.5,0.179,171
190.7,0.177,174
190.9,0.174,176
191.1,0.17,176
191.3,0.17,178
191.5,0.171,178
191.7,0.172,176
191.9,0.172,174
192.1,0.17,171
192.3,0.177,168
192.7,2.558,61
193.3,0.168,160
193.5,0.167,161
193.7,0.167,162
193.9,0.164,165
194.1,0.162,168
194.3,0.165,164
194.5,0.166,164
194.7,0.167,163
194.9,0.171,160
195.1,0.167,163
195.3,0.163,162
195.5,0.164,165
195.7,0.167,161
195.9,0.163,162
196.1,0.16,165
196.3,0.168,163
196.5,0.162,163
196.7,0.159,163
196.9,0.165,160
197.1,0.161,163
197.3,0.161,163
197.5,0.134,173
197.7,0.16,167
197.9,0.159,169
198.1,0.161,165
198.3,0.162,166
198.5,0.163,165
198.7,0.164,166
198.9,0.169,164
199.1,0.17,165
199.3,0.172,165
199.5,0.168,167
199.7,0.167,171
199.9,0.168,172
200.1,0.167,174
200.3,0.17,174
200.5,0.171,175
200.7,0.171,177
200.9,0.171,177
201.1,0.17,180
201.3,0.166,180
201.5,0.163,180
201.7,0.162,180
201.9,0.161,182
202.1,0.16,180
202.3,0.159,180
202.5,0.159,180
202.7,0.158,182
202.9,0.161,179
203.1,0.162,180
203.3,0.164,178
203.5,0.166,177
203.7,0.163,176
203.9,0.159,177
204.1,0.159,174
204.3,0.161,172
204.5,0.167,168
204.7,0.166,166
204.9,0.163,166
205.1,0.162,169
205.3,0.162,168
205.5,0.166,167
205.7,0.165,169
205.9,0.169,165
206.1,0.171,162
206.3,0.165,167
206.5,0.169,164
206.7,0.168,165
206.9,0.164,168
207.1,0.167,165
207.3,0.158,169
207.5,0.158,167
207.7,0.157,164
207.9,0.155,166
208.1,0.159,164
208.3,0.16,168
208.5,0.157,165
208.7,0.167,156
208.9,0.166,159
209.1,0.172,151
209.5,1.627,34
209.7,1.612,34
209.9,1.604,35
210.1,1.594,36
210.3,1.582,38
210.5,1.574,39
210.7,1.563,39
210.9,1.555,39
211.1,1.545,38
211.3,1.536,37
211.5,1.527,36
211.7,1.517,39
211.9,1.507,41
212.1,1.456,44
212.3,1.439,54
212.5,1.433,62
212.7,1.431,65
212.9,1.427,67
213.1,1.421,66
213.3,1.417,67
213.5,1.411,68
213.7,1.404,68
213.9,1.397,67
214.1,1.385,64
214.3,1.362,59
214.5,1.345,54
214.7,1.329,48
214.9,1.312,40
215.1,1.287,35
215.3,1.278,34
215.5,1.273,34
215.7,1.269,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.242,33
217.1,1.234,33
217.3,1.224,33
217.5,1.212,33
217.7,1.18,34
218.3,0.987,38
219.1,0.516,108
219.3,0.51,110
219.5,0.503,112
219.7,0.5,113
219.9,0.497,114
220.1,0.494,115
220.3,0.492,116
220.5,0.491,115
220.7,0.489,118
220.9,0.487,119
221.1,0.485,120
221.3,0.483,120
221.5,0.48,124
221.7,0.479,123
221.9,0.477,125
222.1,0.476,126
222.3,0.476,128
222.5,0.476,130
222.7,0.473,135
222.9,0.471,140
223.1,0.468,143
223.3,0.468,143
223.5,0.468,144
223.7,0.468,144
223.9,0.47,139
224.1,0.471,137
224.3,0.473,136
224.5,0.474,132
224.7,0.476,131
224.9,0.475,130
225.1,0.476,129
225.3,0.477,127
225.5,0.476,126
225.7,0.477,125
225.9,0.479,123
226.1,0.481,123
226.3,0.484,122
226.5,0.485,120
226.7,0.486,120
226.9,0.489,117
227.1,0.491,116
227.3,0.494,115
227.5,0.493,116
227.7,0.495,115
227.9,0.499,114
228.1,0.504,112
228.3,0.51,110
228.5,0.519,108
228.7,0.569,105
228.9,0.607,98
229.9,1.014,42
230.1,1.036,46
230.3,1.042,51
230.5,1.042,54
230.7,1.04,58
230.9,1.041,61
231.1,1.04,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,63
232.1,1.03,62
232.3,1.027,60
232.5,1.024,57
232.7,1.025,56
232.9,1.02,55
233.1,1.017,55
233.3,1.013,56
233.5,1.009,57
233.7,1.007,58
233.9,1.004,58
234.1,0.978,56
234.5,0.873,61
234.7,0.865,62
234.9,0.862,59
235.1,0.858,64
235.3,0.855,64
235.5,0.852,71
235.7,0.852,67
235.9,0.852,67
236.1,0.853,67
236.3,0.854,67
236.5,0.853,67
236.7,0.852,69
236.9,0.854,67
237.1,0.856,67
237.3,0.858,64
237.5,0.858,64
237.7,0.858,64
237.9,0.86,64
238.1,0.863,63
238.3,0.867,60
238.5,0.869,60
238.7,0.87,60
238.9,0.873,59
239.1,0.876,59
239.3,0.878,61
239.5,0.881,61
239.7,0.892,59
239.9,0.901,56
240.1,0.905,55
240.3,0.876,60
240.5,0.824,71
240.7,0.803,75
240.9,0.79,79
241.1,0.788,76
241.3,0.786,77
241.5,0.783,78
241.7,0.782,79
241.9,0.781,79
242.1,0.78,82
242.3,0.779,81
242.5,0.778,83
242.7,0.777,82
242.9,0.777,80
243.1,0.777,83
243.3,0.779,80
243.5,0.78,79
243.7,0.781,79
243.9,0.781,79
244.1,0.784,76
244.3,0.788,75
244.5,0.789,76
244.7,0.792,77
244.9,0.793,77
245.1,0.797,77
245.3,0.807,72
245.5,0.814,72
245.7,0.822,70
245.9,0.825,70
246.1,0.83,67
246.3,0.836,69
246.5,0.845,66
246.7,0.852,64
246.9,0.857,65
247.1,0.86,66
247.3,0.861,66
247.5,0.863,66
247.7,0.864,66
247.9,0.865,66
248.1,0.866,68
248.3,0.867,69
248.5,0.867,68
248.7,0.867,69
248.9,0.867,67
249.1,0.867,68
249.3,0.865,67
249.5,0.865,67
249.7,0.862,66
249.9,0.858,66
250.1,0.833,70
250.3,0.781,79
250.5,0.762,81
250.7,0.757,81
250.9,0.754,82
251.1,0.752,84
251.3,0.749,88
251.5,0.748,91
251.7,0.748,91
251.9,0.749,92
252.1,0.75,91
252.3,0.751,94
252.5,0.754,94
252.7,0.753,91
252.9,0.751,88
253.1,0.754,84
253.3,0.758,83
253.5,0.761,84
253.7,0.77,81
253.9,0.783,78
254.1,0.794,78
254.3,0.801,78
254.5,0.807,75
254.7,0.811,76
254.9,0.816,74
255.1,0.821,74
255.3,0.826,73
255.5,0.828,73
255.7,0.831,74
255.9,0.833,76
256.1,0.834,76
256.3,0.835,77
256.5,0.834,78
256.7,0.834,78
256.9,0.834,77
257.1,0.834,77
257.3,0.829,75
257.5,0.784,83
257.7,0.747,86
257.9,0.727,89
258.1,0.72,89
258.3,0.719,89
258.5,0.718,89
258.7,0.716,89
258.9,0.713,92
259.1,0.712,93
259.3,0.711,95
259.5,0.709,98
259.7,0.71,97
259.9,0.709,98
260.1,0.709,96
260.3,0.707,97
260.5,0.705,97
260.7,0.705,94
260.9,0.705,96
261.1,0.708,94
261.3,0.71,92
261.5,0.711,92
261.7,0.712,93
261.9,0.715,89
262.1,0.716,90
262.3,0.719,93
262.5,0.723,93
262.7,0.725,96
262.9,0.726,94
263.1,0.725,99
263.3,0.721,100
263.5,0.715,95
263.7,0.711,93
263.9,0.71,93
264.1,0.708,96
264.3,0.706,94
264.5,0.705,96
264.7,0.704,96
264.9,0.703,96
265.1,0.705,96
265.3,0.706,97
265.5,0.707,96
265.7,0.708,97
265.9,0.71,97
266.1,0.712,96
266.3,0.712,94
266.5,0.711,94
266.7,0.712,93
266.9,0.713,89
267.1,0.714,89
267.3,0.717,89
267.5,0.721,91
267.7,0.736,95
267.9,0.784,92
268.1,0.822,95
268.3,0.834,96
268.5,0.837,94
268.7,0.838,90
268.9,0.833,86
269.1,0.831,82
269.3,0.832,79
269.5,0.829,79
269.7,0.828,76
269.9,0.824,78
270.1,0.822,77
270.3,0.816,78
270.5,0.812,78
270.7,0.809,77
270.9,0.805,79
271.1,0.801,79
271.3,0.795,79
271.5,0.79,80
271.7,0.786,79
271.9,0.782,81
272.1,0.777,83
272.3,0.775,83
272.5,0.77,83
272.7,0.767,84
272.9,0.767,85
273.1,0.767,86
273.3,0.765,87
273.5,0.763,89
273.7,0.763,90
273.9,0.763,90
274.1,0.763,91
274.3,0.761,90
274.5,0.76,90
274.7,0.761,87
274.9,0.761,82
275.1,0.761,84
275.3,0.765,82
275.5,0.781,80
275.9,0.883,62
276.1,0.889,63
276.3,0.892,64
276.5,0.892,67
276.7,0.895,66
276.9,0.895,67
277.1,0.896,68
277.3,0.898,68
277.5,0.897,68
277.7,0.896,69
277.9,0.895,68
278.1,0.894,68
278.3,0.893,66
278.5,0.893,65
278.7,0.893,65
278.9,0.89,64
279.1,0.886,64
279.3,0.886,62
279.5,0.88,63
279.7,0.877,63
279.9,0.871,65
280.1,0.865,65
280.3,0.86,67
280.5,0.853,68
280.7,0.844,71
280.9,0.84,71
281.1,0.833,72
281.3,0.828,71
281.5,0.825,71
281.7,0.822,72
281.9,0.818,72
282.1,0.813,74
282.3,0.811,74
282.5,0.808,76
282.7,0.808,76
282.9,0.808,74
283.1,0.806,78
283.3,0.805,80
283.5,0.805,78
283.7,0.805,79
283.9,0.804,82
284.1,0.803,83
284.3,0.803,82
284.5,0.802,81
284.7,0.803,78
284.9,0.804,79
285.1,0.807,78
285.3,0.809,77
285.5,0.811,75
285.7,0.813,77
285.9,0.816,77
286.1,0.829,74
286.5,0.922,60
286.7,0.928,60
286.9,0.931,60
287.1,0.934,62
287.3,0.935,65
287.5,0.934,67
287.7,0.933,69
287.9,0.935,68
288.1,0.935,70
288.3,0.936,69
288.5,0.934,70
288.7,0.933,69
288.9,0.93,67
289.1,0.928,66
289.3,0.928,66
289.5,0.927,65
289.7,0.925,64
289.9,0.922,61
290.1,0.92,62
290.3,0.917,62
290.5,0.912,61
290.7,0.909,59
290.9,0.903,58
291.1,0.896,58
291.3,0.89,58
291.5,0.886,58
291.7,0.881,61
291.9,0.876,63
292.1,0.87,62
292.3,0.865,63
292.5,0.862,62
292.7,0.86,62
292.9,0.857,66
293.1,0.855,67
293.3,0.853,67
293.5,0.853,68
293.7,0.851,69
293.9,0.85,73
294.1,0.849,77
294.3,0.848,76
294.5,0.847,77
294.7,0.849,77
294.9,0.851,76
295.1,0.852,75
295.3,0.854,73
295.5,0.855,70
295.7,0.858,67
295.9,0.861,67
296.1,0.873,64
296.3,0.887,62
296.7,1.012,65
296.9,1.014,65
297.1,1.015,64
297.3,1.014,62
297.5,1.012,62
297.7,1.011,61
297.9,1.01,60
298.1,1.007,59
298.3,1.003,58
298.5,1,57
298.7,0.998,56
298.9,0.992,56
299.1,0.987,57
299.3,0.98,59
299.5,0.974,59
299.7,0.966,57
299.9,0.962,57
300.1,0.957,56
300.3,0.955,55
300.5,0.952,56
300.7,0.948,56
300.9,0.944,57
301.1,0.939,59
301.3,0.937,60
301.5,0.937,61
301.7,0.936,62
301.9,0.936,63
302.1,0.938,66
302.3,0.938,65
302.5,0.937,64
302.7,0.936,61
302.9,0.935,60
303.1,0.938,59
303.3,0.938,58
303.5,0.941,58
303.7,0.948,60
303.9,0.967,60
304.3,1.063,60
304.5,1.063,59
304.7,1.061,58
304.9,1.059,58
305.1,1.058,57
305.3,1.055,56
305.5,1.051,55
305.7,1.047,56
305.9,1.045,56
306.1,1.038,56
306.3,1.034,58
306.5,1.028,57
306.7,1.024,57
306.9,1.021,57
307.1,1.019,57
