azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.161,170
45.9,0.163,169
46.1,0.164,169
46.3,0.165,167
46.5,0.165,168
46.7,0.161,172
46.9,0.166,166
47.1,0.168,165
47.3,0.17,164
47.5,0.171,166
47.7,0.174,164
47.9,0.171,166
48.1,0.172,164
48.3,0.17,164
48.5,0.175,159
48.7,0.176,163
48.9,0.186,160
49.1,0.186,163
49.3,0.195,159
49.5,0.207,156
49.7,0.222,153
49.9,0.24,148
50.1,0.261,144
50.3,0.269,145
50.5,0.312,136
50.7,0.319,135
50.9,0.34,133
51.1,0.364,131
51.3,0.383,128
51.5,0.405,124
51.7,0.413,124
51.9,0.43,117
52.1,0.432,119
52.3,0.436,117
52.5,0.44,118
52.7,0.443,120
52.9,0.45,117
53.1,0.455,118
53.3,0.462,116
53.5,0.467,113
53.7,0.47,114
53.9,0.469,117
54.1,0.47,116
54.3,0.473,116
54.5,0.475,116
54.7,0.476,116
54.9,0.477,115
55.1,0.475,117
55.3,0.475,115
55.5,0.474,115
55.7,0.474,117
55.9,0.474,116
56.1,0.472,119
56.3,0.474,116
56.5,0.474,116
56.7,0.473,120
56.9,0.473,116
57.1,0.475,117
57.3,0.473,118
57.5,0.474,117
57.7,0.476,116
57.9,0.476,116
58.1,0.475,115
58.3,0.476,114
58.5,0.477,114
58.7,0.479,111
58.9,0.476,115
59.1,0.477,109
59.3,0.478,111
59.5,0.485,105
59.7,0.473,106
59.9,0.454,108
60.1,0.416,112
62.5,0.12,170
62.7,0.135,168
62.9,0.132,173
63.1,0.136,175
63.3,0.136,178
63.5,0.134,178
63.7,0.131,179
63.9,0.133,180
64.1,0.134,181
64.3,0.137,181
64.5,0.135,182
64.7,0.135,181
64.9,0.134,182
65.1,0.134,182
65.3,0.135,181
65.5,0.134,183
65.7,0.134,181
65.9,0.135,181
66.1,0.133,180
66.3,0.132,179
66.5,0.132,181
66.7,0.133,179
66.9,0.132,178
67.1,0.131,174
67.3,0.129,172
67.5,0.124,172
67.7,0.13,158
67.9,3.208,41
68.1,3.203,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.178,44
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,47
70.3,3.135,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.111,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,3,43
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.984,36
74.9,2.968,34
75.1,2.948,41
75.3,2.947,47
75.5,2.947,46
75.7,2.952,43
76.3,0.105,162
76.5,2.903,42
76.7,0.129,162
77.1,0.112,161
77.5,0.113,164
77.7,0.115,169
77.9,0.123,162
78.1,0.124,158
78.3,0.114,165
78.5,0.114,163
78.7,0.12,158
78.9,0.111,160
79.1,0.115,161
79.7,0.118,164
79.9,0.108,163
80.1,0.111,161
80.3,0.117,162
80.7,0.118,167
80.9,0.109,171
81.1,0.106,175
81.3,0.103,180
81.5,0.1,182
81.7,0.103,184
81.9,0.108,185
82.1,0.103,186
82.3,0.102,187
82.5,0.104,187
82.7,0.105,187
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.101,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.101,190
84.7,0.1,191
84.9,0.1,189
85.1,0.101,189
85.3,0.102,187
85.5,0.103,188
85.7,0.101,188
85.9,0.099,186
86.1,0.101,185
86.3,0.101,184
86.5,0.099,181
86.7,0.097,180
86.9,0.097,176
87.1,0.093,171
87.7,2.439,45
87.9,2.364,32
88.1,2.358,33
88.3,2.356,33
88.5,2.355,33
88.7,2.356,33
88.9,2.356,33
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.291,31
92.1,0.108,165
92.3,0.11,167
92.5,0.108,172
92.7,0.1,173
92.9,0.097,174
93.1,0.106,174
93.3,0.106,174
93.5,0.109,173
93.7,0.104,178
93.9,0.098,178
94.1,0.103,177
94.3,0.105,177
94.5,0.103,177
94.7,0.104,176
94.9,0.105,176
95.1,0.107,175
95.3,0.108,173
95.5,0.106,172
95.7,0.101,172
95.9,0.11,165
96.1,0.112,162
96.3,2.25,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.291,29
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,33
102.9,2.753,40
103.3,2.429,41
103.5,2.408,40
103.7,2.404,45
103.9,2.359,50
104.1,2.341,51
104.3,2.327,50
104.5,2.332,46
104.7,2.348,45
104.9,2.406,46
105.3,2.819,50
105.5,2.868,57
105.7,2.859,50
105.9,2.825,39
106.1,2.822,37
106.3,2.878,50
106.5,2.9,58
106.7,2.891,50
106.9,2.851,38
107.1,2.832,35
107.3,2.876,45
107.5,2.873,44
107.7,2.842,36
107.9,2.839,34
108.1,2.884,44
108.3,2.908,53
108.5,2.916,58
108.7,2.919,59
108.9,2.922,58
109.1,2.921,58
109.3,2.905,50
109.5,2.878,39
109.7,2.854,32
109.9,2.895,39
110.1,2.92,51
110.3,2.918,44
110.5,2.884,33
110.7,2.911,39
110.9,2.939,51
111.1,2.943,53
111.3,2.926,40
111.7,2.925,40
111.9,2.95,52
112.1,2.946,50
112.3,2.866,43
112.5,2.842,41
112.7,2.842,42
112.9,2.846,42
113.1,2.874,48
113.3,2.936,52
113.5,2.957,40
113.9,2.871,30
114.1,2.842,30
