azimuth_deg,distance_m,rssi
142.7,2.863,35
142.9,2.809,33
143.1,2.812,32
143.5,2.895,33
143.7,2.895,34
143.9,2.889,34
144.1,2.83,35
144.3,2.767,36
144.5,2.741,34
144.7,2.741,35
144.9,2.774,36
145.1,2.822,34
145.3,2.803,31
145.5,2.766,28
145.7,2.81,32
145.9,2.813,33
146.1,2.795,32
146.3,2.717,32
146.5,2.711,34
146.7,2.71,34
146.9,2.726,33
147.1,2.785,36
147.3,2.783,45
147.5,2.762,41
147.7,2.736,33
147.9,2.758,42
148.1,2.77,53
148.3,2.762,50
148.5,2.742,37
148.7,2.726,33
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.735,59
149.7,2.733,59
149.9,2.727,55
150.1,2.718,46
150.3,2.705,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.696,41
151.3,2.67,34
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.668,63
152.9,2.66,61
153.1,2.648,48
153.5,2.171,44
153.7,2.155,54
153.9,2.158,61
154.1,2.157,55
154.3,2.148,46
154.5,2.135,42
154.7,2.158,51
155.1,2.23,53
155.3,2.157,45
155.5,2.136,42
155.7,2.137,38
155.9,2.169,33
156.1,2.255,31
156.3,2.289,31
156.5,2.317,31
156.7,2.353,32
157.1,2.485,45
157.3,2.519,48
157.5,2.511,45
157.7,2.504,44
157.9,2.499,44
158.1,2.499,43
158.3,2.509,40
158.5,2.551,49
158.7,2.564,63
158.9,2.565,69
159.1,2.564,70
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,69
160.7,2.541,69
160.9,2.538,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.532,69
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.52,70
162.9,2.518,70
163.1,2.516,71
163.3,2.512,70
163.5,2.51,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,71
165.1,2.492,70
165.3,2.486,70
165.5,2.444,69
165.9,2.278,66
166.5,0.163,161
166.7,0.161,165
166.9,0.158,165
167.1,0.16,166
167.3,0.165,164
167.5,0.166,167
167.7,0.164,169
167.9,0.17,165
168.1,0.168,169
168.3,0.169,166
168.5,0.165,170
168.7,0.168,167
168.9,0.168,167
169.1,0.17,166
169.3,0.168,165
169.5,0.169,164
169.7,0.167,166
169.9,0.165,169
170.1,0.168,166
170.3,0.167,165
170.5,0.164,172
170.7,0.161,175
170.9,0.163,176
171.1,0.164,177
171.3,0.163,178
171.5,0.16,181
171.7,0.158,181
171.9,0.155,182
172.1,0.154,184
172.3,0.153,183
172.5,0.152,183
172.7,0.153,183
172.9,0.154,184
173.1,0.154,182
173.3,0.157,182
173.5,0.161,180
173.7,0.163,179
173.9,0.165,177
174.1,0.165,175
174.3,0.16,175
174.5,0.164,172
174.7,0.165,169
174.9,0.163,166
175.1,0.16,166
175.3,0.162,165
175.5,0.166,164
175.7,0.166,161
175.9,0.164,161
176.1,0.163,164
176.3,0.162,161
176.5,0.161,162
176.7,0.161,162
176.9,0.159,161
177.1,0.162,159
177.3,0.166,156
177.5,0.164,160
177.7,0.165,157
177.9,0.169,155
178.1,0.167,158
178.3,0.169,155
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.467,74
181.7,2.467,74
181.9,2.469,74
182.1,2.47,74
182.3,2.472,75
182.5,2.471,75
182.7,2.472,74
182.9,2.474,75
183.1,2.475,75
183.3,2.475,75
183.5,2.477,74
183.7,2.478,74
183.9,2.481,74
184.1,2.481,75
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.486,74
185.1,2.487,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.493,71
186.3,2.495,71
186.5,0.241,140
186.7,0.242,145
186.9,0.237,142
187.1,0.223,149
187.3,0.216,153
187.5,0.216,152
187.7,0.214,155
187.9,0.22,156
188.1,0.252,153
188.3,0.27,154
188.5,0.272,157
188.7,0.271,158
188.9,0.27,159
189.1,0.274,160
189.3,0.277,154
189.5,0.273,155
189.7,0.259,151
189.9,0.242,148
190.1,0.217,153
190.3,0.193,165
190.5,0.177,173
190.7,0.179,174
190.9,0.175,175
191.1,0.171,176
191.3,0.169,178
191.5,0.169,177
191.7,0.17,177
191.9,0.17,176
192.1,0.167,174
192.3,0.172,168
192.5,0.177,155
193.1,0.178,153
193.3,0.174,156
193.5,0.164,159
193.7,0.165,162
193.9,0.165,163
194.1,0.165,163
194.3,0.163,166
194.5,0.16,165
194.7,0.162,167
194.9,0.166,162
195.1,0.169,159
195.3,0.166,163
195.5,0.167,163
195.7,0.164,166
195.9,0.171,159
196.1,0.18,156
196.3,0.168,159
196.5,0.159,165
196.7,0.161,163
196.9,0.165,164
197.1,0.162,164
197.3,0.16,167
197.5,0.163,164
197.7,0.162,165
197.9,0.157,168
198.1,0.16,166
198.3,0.158,170
198.5,0.151,173
198.7,0.169,164
198.9,0.17,165
199.1,0.172,165
199.3,0.174,164
199.5,0.173,164
199.7,0.169,170
199.9,0.17,171
200.1,0.167,174
200.3,0.169,176
200.5,0.169,176
200.7,0.17,178
200.9,0.17,177
201.1,0.17,179
201.3,0.165,179
201.5,0.162,179
201.7,0.16,181
201.9,0.16,181
202.1,0.158,181
202.3,0.159,181
202.5,0.159,181
202.7,0.16,180
202.9,0.161,180
203.1,0.162,179
203.3,0.165,177
203.5,0.164,177
203.7,0.164,176
203.9,0.16,174
204.1,0.16,173
204.3,0.162,169
204.5,0.164,170
204.7,0.167,164
204.9,0.159,171
205.1,0.16,167
205.3,0.168,166
205.5,0.169,167
205.7,0.168,166
205.9,0.161,167
206.1,0.164,164
206.3,0.164,167
206.5,0.164,167
206.7,0.165,167
206.9,0.168,166
207.1,0.167,164
207.3,0.162,168
207.5,0.163,167
207.7,0.158,166
207.9,0.156,167
208.1,0.162,163
208.3,0.163,165
208.5,0.159,166
208.7,0.163,162
208.9,0.166,162
209.1,0.178,154
209.7,1.614,35
209.9,1.604,36
210.1,1.593,36
210.3,1.582,38
210.5,1.571,39
210.7,1.565,39
210.9,1.555,39
211.1,1.546,39
211.3,1.538,37
211.5,1.528,36
211.7,1.518,39
211.9,1.512,40
212.1,1.459,43
212.3,1.439,53
212.5,1.432,61
212.7,1.43,65
212.9,1.426,66
213.1,1.423,66
213.3,1.418,68
213.5,1.412,68
213.7,1.404,68
213.9,1.397,68
214.1,1.384,65
214.3,1.367,60
214.5,1.35,54
214.7,1.331,48
214.9,1.313,41
215.1,1.291,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.265,34
216.1,1.259,34
216.3,1.255,33
216.5,1.252,33
216.7,1.248,33
216.9,1.242,33
217.1,1.236,32
217.3,1.222,33
217.5,1.208,33
217.7,1.184,34
217.9,1.143,35
219.1,0.519,108
219.3,0.51,110
219.5,0.504,111
219.7,0.5,113
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.487,118
221.1,0.485,118
221.3,0.484,121
221.5,0.481,120
221.7,0.478,124
221.9,0.476,124
222.1,0.475,125
222.3,0.476,127
222.5,0.476,130
222.7,0.475,133
222.9,0.471,139
223.1,0.468,143
223.3,0.468,144
223.5,0.468,145
223.7,0.468,144
223.9,0.47,142
224.1,0.47,139
224.3,0.472,136
224.5,0.473,135
224.7,0.474,134
224.9,0.476,130
225.1,0.476,128
225.3,0.475,129
225.5,0.475,127
225.7,0.478,124
225.9,0.481,123
226.1,0.482,123
226.3,0.483,120
226.5,0.485,121
226.7,0.486,120
226.9,0.489,118
227.1,0.491,118
227.3,0.494,115
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,113
228.3,0.508,113
228.5,0.519,109
228.7,0.563,107
228.9,0.602,100
229.9,1.016,42
230.1,1.033,45
230.3,1.042,50
230.5,1.042,53
230.7,1.04,58
230.9,1.041,61
231.1,1.041,63
231.3,1.039,63
231.5,1.038,64
231.7,1.034,65
231.9,1.032,64
232.1,1.031,62
232.3,1.026,61
232.5,1.025,58
232.7,1.023,56
232.9,1.018,54
233.1,1.013,55
233.3,1.009,55
233.7,0.889,58
233.9,0.871,63
234.1,0.867,61
234.3,0.865,59
234.5,0.862,61
234.7,0.859,64
234.9,0.857,66
235.1,0.856,69
235.3,0.856,68
235.5,0.856,68
235.7,0.855,68
235.9,0.858,65
236.1,0.859,67
236.3,0.859,65
236.5,0.86,66
236.7,0.859,65
236.9,0.859,64
237.1,0.861,65
237.3,0.864,63
237.5,0.865,63
237.7,0.869,61
237.9,0.87,61
238.1,0.873,58
238.3,0.875,58
238.5,0.876,58
238.7,0.878,60
238.9,0.88,62
239.1,0.887,62
239.3,0.897,56
239.5,0.904,55
239.7,0.906,55
239.9,0.898,55
240.3,0.806,74
240.5,0.796,75
240.7,0.79,77
240.9,0.787,80
241.1,0.788,77
241.3,0.786,77
241.5,0.783,80
241.7,0.782,80
241.9,0.782,81
242.1,0.781,81
242.3,0.783,81
242.5,0.782,84
242.7,0.783,81
242.9,0.782,81
243.1,0.783,79
243.3,0.785,79
243.5,0.787,78
243.7,0.788,77
243.9,0.79,76
244.1,0.791,77
244.3,0.793,76
244.5,0.795,76
244.7,0.8,75
244.9,0.807,76
245.1,0.812,76
245.3,0.822,70
245.5,0.825,70
245.7,0.826,70
245.9,0.834,68
246.1,0.84,67
246.3,0.848,67
246.5,0.856,67
246.7,0.86,64
246.9,0.862,66
247.1,0.864,67
247.3,0.865,66
247.5,0.868,67
247.7,0.87,64
247.9,0.87,65
248.1,0.87,66
248.3,0.868,69
248.5,0.869,69
248.7,0.87,67
248.9,0.87,66
249.1,0.869,67
249.3,0.866,67
249.5,0.864,66
249.7,0.861,67
249.9,0.835,71
250.1,0.788,78
250.3,0.766,82
250.5,0.759,83
250.7,0.757,84
250.9,0.756,84
251.1,0.753,86
251.3,0.752,87
251.5,0.752,89
251.7,0.751,90
251.9,0.751,92
252.1,0.753,91
252.3,0.755,89
252.5,0.758,89
252.7,0.758,88
252.9,0.757,85
253.1,0.761,81
253.3,0.765,84
253.5,0.772,81
253.7,0.784,79
253.9,0.793,79
254.1,0.802,78
254.3,0.808,76
254.5,0.812,76
254.7,0.82,72
254.9,0.824,74
255.1,0.826,73
255.3,0.828,73
255.5,0.83,73
255.7,0.834,73
255.9,0.835,77
256.1,0.834,78
256.3,0.835,78
256.5,0.834,79
256.7,0.835,78
256.9,0.832,76
257.1,0.777,84
257.3,0.743,88
257.5,0.726,90
257.7,0.722,90
257.9,0.719,90
258.1,0.718,91
258.3,0.717,90
258.5,0.715,92
258.7,0.712,93
258.9,0.711,94
259.1,0.712,96
259.3,0.711,97
259.5,0.71,97
259.7,0.709,98
259.9,0.708,99
260.1,0.708,96
260.3,0.709,96
260.5,0.71,93
260.7,0.71,92
260.9,0.711,91
261.1,0.711,91
261.3,0.712,92
261.5,0.715,89
261.7,0.717,90
261.9,0.72,91
262.1,0.724,95
262.3,0.729,99
262.5,0.732,92
262.7,0.734,92
262.9,0.733,99
263.1,0.731,98
263.3,0.726,95
263.5,0.723,93
263.7,0.722,94
263.9,0.722,94
264.1,0.721,94
264.3,0.721,94
264.5,0.721,94
264.7,0.72,95
264.9,0.721,96
265.1,0.722,95
265.3,0.724,98
265.5,0.726,99
265.7,0.729,99
265.9,0.729,98
266.1,0.725,93
266.3,0.723,91
266.5,0.726,89
266.7,0.729,90
266.9,0.733,90
267.1,0.745,91
267.3,0.766,98
267.7,0.845,96
267.9,0.848,93
268.1,0.848,91
268.3,0.851,93
268.5,0.852,91
268.7,0.85,88
268.9,0.846,87
269.1,0.846,79
269.3,0.844,77
269.5,0.843,75
269.7,0.841,74
269.9,0.838,76
270.1,0.834,76
270.3,0.828,78
270.5,0.826,76
270.7,0.82,78
270.9,0.816,77
271.1,0.812,80
271.3,0.808,79
271.5,0.8,82
271.7,0.796,82
271.9,0.793,81
272.1,0.788,83
272.3,0.785,82
272.5,0.781,83
272.7,0.781,84
272.9,0.779,87
273.1,0.777,88
273.3,0.775,89
273.5,0.774,89
273.7,0.774,90
273.9,0.774,90
274.1,0.774,89
274.3,0.772,87
274.5,0.772,84
274.7,0.773,83
274.9,0.776,82
275.1,0.789,79
275.5,0.887,62
275.7,0.892,63
275.9,0.897,64
276.1,0.903,65
276.3,0.903,66
276.5,0.904,67
276.7,0.905,69
276.9,0.907,69
277.1,0.905,68
277.3,0.906,68
277.5,0.909,68
277.7,0.907,68
277.9,0.904,67
278.1,0.904,66
278.3,0.905,63
278.5,0.903,63
278.7,0.9,63
278.9,0.896,63
279.1,0.892,65
279.3,0.886,66
279.5,0.881,66
279.7,0.875,68
279.9,0.867,70
280.1,0.857,72
280.3,0.85,73
280.5,0.843,75
280.7,0.836,74
280.9,0.83,75
281.1,0.823,76
281.3,0.82,76
281.5,0.818,76
281.7,0.816,76
281.9,0.814,77
282.1,0.811,80
282.3,0.808,81
282.5,0.808,80
282.7,0.806,83
282.9,0.804,82
283.1,0.806,80
283.3,0.804,83
283.5,0.806,84
283.7,0.805,84
283.9,0.807,82
284.1,0.807,81
284.3,0.808,79
284.5,0.806,79
284.7,0.809,76
284.9,0.809,75
285.1,0.811,77
285.3,0.815,77
285.5,0.829,72
285.9,0.912,62
286.1,0.919,61
286.3,0.923,62
286.5,0.926,63
286.7,0.928,65
286.9,0.928,67
287.1,0.932,66
287.3,0.932,68
287.5,0.933,69
287.7,0.932,69
287.9,0.931,69
288.1,0.931,68
288.3,0.933,68
288.5,0.932,66
288.7,0.93,65
288.9,0.93,64
289.1,0.928,62
289.3,0.925,61
289.5,0.924,62
289.7,0.921,64
289.9,0.917,64
290.1,0.911,61
290.3,0.909,59
290.5,0.905,59
290.7,0.902,58
290.9,0.895,57
291.1,0.888,60
291.3,0.881,62
291.5,0.878,63
291.7,0.873,63
291.9,0.868,66
292.1,0.864,65
292.3,0.86,64
292.5,0.854,68
292.7,0.853,67
292.9,0.852,68
293.1,0.85,68
293.3,0.847,71
293.5,0.846,74
293.7,0.846,75
293.9,0.844,78
294.1,0.844,75
294.3,0.843,76
294.5,0.844,78
294.7,0.845,76
294.9,0.846,74
295.1,0.847,71
295.3,0.848,70
295.5,0.851,68
295.7,0.858,66
295.9,0.872,63
296.3,1.004,63
296.5,1.008,64
296.7,1.009,65
296.9,1.009,65
297.1,1.01,64
297.3,1.011,62
297.5,1.01,62
297.7,1.006,62
297.9,1.004,61
298.1,1.002,59
298.3,1,58
298.5,0.997,57
298.7,0.994,56
298.9,0.989,56
299.1,0.982,57
299.3,0.978,57
299.5,0.971,58
299.7,0.964,57
299.9,0.958,57
300.1,0.956,55
300.3,0.953,55
300.5,0.95,55
300.7,0.944,56
300.9,0.94,57
301.1,0.939,57
301.3,0.937,59
301.5,0.934,60
301.7,0.934,61
301.9,0.934,61
302.1,0.935,64
302.3,0.935,66
302.5,0.934,66
302.7,0.934,62
302.9,0.934,61
303.1,0.934,60
303.3,0.935,59
303.5,0.937,58
303.7,0.941,57
303.9,0.949,59
304.1,0.966,61
304.5,1.063,62
304.7,1.063,61
304.9,1.063,61
305.1,1.06,60
305.3,1.056,59
305.5,1.052,60
305.7,1.051,58
305.9,1.048,56
306.1,1.044,56
306.3,1.04,58
306.5,1.038,57
306.7,1.034,57
306.9,1.03,56
307.1,1.024,57
307.3,1.021,57
307.5,1.018,57
307.7,1.016,56
307.9,1.015,57
308.1,1.013,59
308.3,1.014,60
308.5,1.014,63
308.7,1.015,65
308.9,1.015,67
309.1,1.016,67
309.3,1.016,64
309.5,1.016,62
309.7,1.015,60
309.9,1.018,57
310.1,1.022,57
310.3,1.034,58
310.5,1.05,61
310.7,1.091,63
310.9,1.143,65
311.1,1.144,64
311.3,1.145,63
311.5,1.142,63
311.7,1.136,66
311.9,1.13,67
312.1,1.122,68
312.3,1.11,67
312.9,0.808,75
313.1,0.799,77
313.3,0.793,78
313.5,0.791,78
313.7,0.792,76
313.9,0.791,75
314.1,0.787,75
314.3,0.785,74
314.5,0.782,75
314.7,0.781,79
314.9,0.779,79
315.1,0.775,80
315.3,0.773,77
